col_1,col_2
61,3
59,92
19,96
72,48
59,63
17,82
67,80
13,85
25,11
26,19
7,60
42,20
36,9
44,15
71,52
78,2
91,44
15,54
74,61
14,89
30,52
67,82
62,63
0,55
60,63
83,75
54,90
97,97
42,66
96,83
92,66
61,88
71,62
35,41
65,6
38,68
41,79
74,60
26,93
30,34
96,99
28,29
46,84
100,61
48,86
48,94
7,37
22,80
100,32
62,16
17,4
56,99
91,73
32,14
6,49
42,66
92,72
2,87
71,80
59,39
11,36
16,18
50,13
56,82
3,96
9,32
5,17
9,72
81,13
53,34
99,86
38,14
9,91
78,45
16,91
21,24
91,99
93,20
97,96
40,67
37,60
93,94
64,96
9,1
76,86
86,27
24,96
48,13
12,16
78,84
94,91
91,74
15,91
4,19
75,82
82,3
72,84
95,85
3,59
55,14
36,79
86,85
45,44
95,64
43,46
12,42
27,3
71,27
3,48
92,12
1,41
68,1
93,37
81,49
86,28
73,32
94,84
78,29
38,47
11,30
18,83
30,19
72,2
26,5
77,62
48,71
99,97
0,10
86,57
48,23
68,37
12,13
94,72
5,45
4,4
84,52
85,69
31,79
91,29
58,6
52,83
26,64
24,44
9,34
43,57
35,73
54,74
22,90
15,72
31,58
30,61
54,87
63,58
39,39
94,99
98,90
0,58
41,69
56,34
22,39
25,73
25,67
3,70
43,18
88,95
19,45
42,98
33,91
77,92
23,99
27,13
43,44
72,81
12,11
21,73
46,93
19,14
45,39
37,62
85,26
90,22
69,16
54,23
65,25
36,67
51,12
27,20
18,44
1,91
66,83
35,64
94,83
81,22
9,8
36,78
11,87
87,19
37,73
18,10
91,63
35,82
77,34
37,19
2,91
19,43
3,27
88,17
87,15
71,15
38,34
15,96
49,15
56,38
10,85
97,99
23,83
92,27
64,30
66,28
44,12
99,32
64,50
52,27
2,2
17,41
22,67
5,85
31,45
100,97
38,77
60,69
100,7
27,14
51,46
67,83
60,47
47,58
11,81
19,34
39,19
54,73
68,86
2,7
12,11
10,67
75,86
74,58
18,57
39,44
91,55
59,69
37,81
60,97
87,97
88,92
33,37
76,67
84,36
96,72
38,58
98,97
81,21
52,36
25,97
49,0
76,80
45,20
99,34
27,20
68,45
45,58
28,48
87,30
62,37
60,23
15,84
82,25
73,36
33,45
85,71
10,64
5,73
41,23
79,69
86,86
24,87
42,69
43,60
83,10
36,94
7,15
93,46
85,65
88,43
58,3
11,34
17,98
92,70
100,30
6,72
29,84
48,43
17,56
42,31
64,98
54,57
45,64
13,47
79,74
90,3
17,51
5,4
35,83
97,49
14,19
8,9
31,88
95,44
19,44
45,33
58,34
47,28
99,81
88,75
12,2
86,53
25,90
0,16
55,37
2,25
78,62
2,1
41,46
84,97
50,1
92,70
63,90
5,79
36,60
72,10
62,66
68,82
12,73
40,58
70,74
6,33
2,91
4,82
26,34
77,36
21,57
74,62
7,34
16,40
61,81
89,80
66,39
69,36
94,97
11,51
71,44
30,29
2,97
51,19
51,13
79,30
66,42
2,9
18,53
40,81
18,63
21,84
20,50
75,26
3,23
29,16
90,46
23,19
73,69
35,32
41,57
61,79
32,27
41,75
65,32
38,94
33,4
80,95
2,53
63,8
79,45
94,78
65,75
14,50
52,38
29,74
21,36
96,8
48,40
71,65
50,63
88,50
96,93
40,26
86,24
63,30
24,10
87,91
43,93
98,25
43,58
97,55
45,82
11,72
37,3
47,78
94,87
65,52
24,41
32,48
7,69
41,2
43,97
38,78
67,77
54,73
10,53
70,78
3,22
25,8
81,64
30,50
80,58
53,83
36,28
95,60
12,79
0,30
99,5
52,75
50,35
41,58
61,73
55,91
5,37
18,10
9,24
25,73
94,10
61,33
79,5
55,59
10,73
60,32
87,40
5,2
8,59
28,37
81,16
89,34
97,71
77,8
56,78
76,96
93,83
86,79
97,17
87,72
12,22
22,48
11,96
57,36
42,41
76,58
2,11
65,11
17,87
71,87
71,51
4,18
71,94
96,7
2,42
45,95
20,8
25,94
61,35
59,11
62,74
23,18
5,20
22,75
43,51
63,91
42,96
85,32
48,31
38,16
60,70
17,48
58,88
83,78
95,66
59,58
75,24
37,20
59,97
79,7
7,57
71,88
14,79
50,87
35,48
86,97
79,31
42,87
59,66
0,86
50,37
23,83
77,13
10,35
96,54
28,48
39,44
18,82
80,8
2,26
43,66
97,41
78,41
78,69
20,26
99,41
18,15
52,39
47,22
86,14
31,26
42,16
12,9
24,85
69,90
31,17
24,38
19,87
74,18
64,68
97,28
95,7
26,8
49,55
89,99
95,44
79,93
27,98
47,54
21,70
4,41
62,85
55,89
5,31
91,63
93,65
18,10
99,76
60,92
65,89
25,14
36,52
22,58
71,39
62,80
94,26
24,91
55,91
0,15
49,36
47,85
57,31
83,57
55,38
2,0
69,70
46,94
88,83
95,41
3,69
68,50
85,55
4,51
75,62
47,51
86,6
74,2
84,2
13,46
60,27
92,14
58,97
50,54
41,98
28,47
67,5
66,36
20,28
99,64
3,37
47,63
20,65
84,75
28,19
62,95
76,61
8,94
55,88
48,4
85,55
40,38
61,83
36,90
79,35
67,71
51,59
60,74
91,66
46,45
96,64
77,25
13,49
21,61
56,91
98,21
87,10
63,25
94,35
21,72
94,40
37,84
45,62
28,66
29,61
22,51
79,42
28,22
85,59
50,63
18,51
94,1
59,9
30,36
78,100
45,49
65,43
18,6
65,52
60,96
6,5
21,42
5,87
93,83
44,77
49,58
99,84
96,49
32,79
34,73
71,6
100,81
21,30
58,84
59,67
93,71
65,26
37,60
99,33
97,82
21,69
37,71
72,17
42,97
95,17
94,20
94,40
54,59
2,37
15,18
12,15
5,61
76,29
92,61
18,37
93,57
91,21
24,80
45,8
70,87
78,35
13,32
22,41
99,80
61,36
34,34
34,85
8,46
35,93
99,96
70,49
34,72
80,40
15,4
3,73
14,6
30,100
4,6
81,14
71,78
13,7
10,93
60,84
27,98
93,93
47,12
33,76
58,4
36,30
93,93
2,17
25,8
92,42
79,52
60,34
96,15
83,25
51,55
11,80
29,22
49,23
95,8
99,82
53,33
64,95
0,18
35,64
19,90
68,54
8,18
92,32
37,55
59,90
24,24
72,32
96,33
18,97
84,81
86,81
56,27
53,43
24,14
94,49
90,89
83,36
0,67
55,41
7,96
11,84
79,91
27,66
57,51
55,15
88,8
78,89
45,66
31,13
52,43
9,53
34,71
74,82
4,28
97,62
84,67
53,83
83,27
8,5
73,22
11,25
95,23
15,52
92,74
15,30
64,62
86,67
3,16
3,51
84,65
65,86
40,73
43,48
76,51
24,81
37,80
85,79
14,47
18,70
30,93
84,26
24,67
40,92
97,68
56,84
74,18
55,84
78,91
68,57
26,14
7,27
31,23
91,89
69,68
66,32
8,15
6,34
53,83
56,99
27,3
68,80
59,33
86,16
25,50
47,82
88,47
81,7
45,15
2,3
26,78
0,56
4,20
21,6
42,80
27,64
26,37
81,40
91,81
5,68
16,69
76,68
52,68
54,67
36,45
63,1
29,82
34,25
35,77
0,73
80,62
62,19
18,87
20,79
66,7
1,97
17,63
77,15
30,51
28,39
90,4
31,42
11,88
92,42
66,1
6,22
23,70
96,30
48,52
51,59
99,22
11,76
11,53
25,67
86,31
31,31
43,97
12,41
14,99
99,41
88,88
37,84
18,90
40,27
28,33
52,11
25,57
71,73
22,69
67,8
29,44
9,0
31,29
95,21
31,61
36,4
5,34
23,23
38,18
46,100
77,54
24,78
63,81
62,45
72,85
46,75
100,53
45,92
78,58
90,19
95,96
17,11
54,9
14,74
70,78
13,29
65,68
95,93
88,92
67,89
23,7
7,55
65,43
94,6
97,3
21,29
69,54
92,50
26,43
87,97
34,10
75,60
88,77
61,45
85,88
75,41
57,88
27,91
65,86
70,1
44,83
43,27
13,90
86,37
93,90
65,91
84,48
72,60
40,0
92,75
46,48
15,93
53,84
26,55
89,47
77,63
77,67
70,40
71,71
2,91
56,63
83,39
42,99
68,63
28,5
90,4
74,52
56,37
77,63
91,63
2,35
90,53
28,72
67,97
94,81
93,12
26,89
61,25
5,32
39,8
35,32
76,72
64,14
77,88
61,1
16,7
45,82
27,53
9,37
8,78
94,42
49,4
1,42
99,99
96,40
33,19
