col_1,col_2
37,35
93,44
8,23
87,82
37,6
9,90
57,68
89,90
50,47
13,72
85,32
89,88
55,26
4,87
23,21
51,22
66,69
95,1
29,0
50,61
68,61
37,48
39,16
31,60
48,8
2,86
46,86
63,18
70,81
8,1
9,14
26,62
72,53
85,86
80,80
88,67
11,95
87,80
32,45
4,46
17,83
33,25
83,14
41,37
22,38
64,39
43,59
85,30
32,25
58,3
51,29
1,56
47,15
22,95
24,20
72,42
56,22
25,15
93,19
32,32
76,57
2,77
45,36
20,59
53,31
77,2
65,75
32,5
94,89
60,90
74,51
52,28
60,0
45,88
82,85
87,92
92,37
54,63
22,35
85,97
98,56
20,80
62,63
62,3
29,83
2,32
2,16
29,34
77,98
99,15
27,81
29,84
47,32
52,23
53,83
28,65
94,19
64,92
35,57
40,1
9,39
4,96
3,9
89,62
52,27
41,36
10,94
89,44
83,63
40,82
68,66
10,99
49,3
53,65
41,42
58,77
69,43
25,81
83,36
66,56
100,1
35,93
56,8
81,57
4,10
34,90
91,55
62,56
72,100
17,65
67,23
19,7
2,48
85,70
21,43
68,49
10,60
52,32
31,49
19,93
77,68
39,5
37,86
27,86
84,88
79,14
84,41
86,18
28,31
40,50
20,42
19,57
39,48
99,5
58,31
68,70
90,0
42,59
84,69
53,14
38,25
77,98
18,76
37,4
49,67
9,90
37,53
43,17
59,60
75,19
38,64
22,71
13,55
39,24
63,57
92,26
85,68
64,84
2,53
75,91
23,35
23,64
23,12
2,54
49,62
27,74
3,27
98,86
49,19
100,95
33,59
41,14
91,76
83,23
18,60
63,30
3,28
21,90
53,69
26,95
8,14
45,10
59,12
35,94
87,40
24,44
26,68
12,78
43,33
17,24
41,9
84,47
77,84
26,71
14,19
50,48
15,56
56,56
9,25
25,49
24,75
96,79
37,55
62,16
11,5
67,83
93,5
85,81
84,75
13,33
32,53
21,79
69,15
71,34
35,61
77,97
92,77
2,0
86,36
62,89
81,77
44,23
49,32
32,9
89,100
7,33
35,4
77,3
83,51
88,61
25,70
75,75
67,73
55,88
12,20
56,14
73,31
52,89
99,57
56,61
13,49
86,90
53,23
92,10
88,2
15,99
97,65
91,95
85,41
27,51
100,56
18,61
68,91
21,35
38,31
55,86
69,14
97,47
33,94
72,78
7,10
4,27
89,13
17,34
33,37
77,37
53,45
5,31
53,39
12,93
1,38
19,5
87,71
4,11
4,58
77,6
46,58
95,98
31,69
45,26
94,68
75,31
16,80
82,74
61,60
65,36
74,8
79,60
44,96
47,24
70,2
65,59
38,50
22,74
76,97
99,35
47,43
37,96
43,95
36,100
37,84
37,5
81,65
71,3
70,97
17,70
17,14
32,71
37,74
21,96
80,7
11,68
46,13
85,52
67,20
88,67
2,59
17,6
61,57
24,30
21,17
100,96
55,81
90,56
48,27
34,63
59,34
40,58
80,37
49,42
37,13
55,36
75,80
28,60
59,0
98,34
91,11
86,86
93,83
19,28
47,13
26,91
71,14
55,74
60,13
73,18
68,19
8,24
62,61
89,85
93,78
98,95
6,36
23,22
77,83
9,55
31,30
73,51
46,10
89,92
33,16
43,73
74,64
48,38
79,90
2,60
7,64
94,22
21,78
96,18
48,49
3,38
20,30
39,72
13,94
51,32
57,13
3,53
100,1
94,97
78,7
1,91
80,37
3,21
32,81
13,94
23,86
68,72
85,93
98,73
25,5
91,70
49,54
54,59
72,37
52,46
45,28
97,93
7,22
54,35
31,21
80,99
96,82
4,82
6,50
62,42
32,38
40,78
12,41
94,99
73,100
87,61
36,95
46,96
40,88
10,37
83,14
95,53
76,86
61,61
27,30
43,5
8,91
15,61
50,58
10,20
55,84
5,96
41,34
63,68
34,95
36,47
49,31
94,21
70,77
67,78
17,23
77,27
16,44
73,2
45,95
88,7
100,45
78,84
57,81
86,78
1,86
76,79
43,16
68,84
77,29
22,27
45,83
1,57
33,48
3,60
76,25
73,61
92,44
66,62
7,65
73,31
65,76
20,0
28,4
88,60
0,13
74,27
45,13
36,38
14,72
33,17
13,25
14,14
89,33
64,67
28,15
7,38
68,9
98,96
39,0
18,83
19,42
57,63
13,28
91,99
63,54
59,13
42,57
32,44
78,58
91,1
55,62
14,33
30,67
29,54
88,36
57,33
37,70
1,93
63,94
1,6
13,88
58,95
42,30
72,12
56,96
2,83
53,79
95,36
39,47
65,88
70,34
83,97
65,16
77,33
19,20
27,48
95,46
32,4
22,51
50,72
87,37
38,1
65,56
91,33
7,99
90,29
60,59
36,27
62,85
73,65
50,79
43,65
51,9
83,11
9,14
2,55
68,73
77,33
100,63
1,77
80,37
26,8
83,34
68,35
5,44
81,3
80,36
73,64
75,0
59,62
14,81
45,12
38,8
92,16
53,90
82,5
71,14
46,65
61,77
58,12
89,40
25,43
97,96
37,92
75,9
44,79
1,86
94,8
26,25
57,33
84,45
27,89
9,60
33,71
30,51
89,94
53,54
86,38
44,47
17,61
96,51
52,96
72,97
79,79
61,38
67,47
59,27
34,44
35,33
86,31
86,5
72,14
3,26
52,94
72,8
65,15
55,92
93,69
39,31
64,2
28,20
97,72
84,68
16,58
72,14
70,31
36,7
21,56
98,42
58,75
12,56
84,4
20,94
55,15
38,100
35,74
91,64
94,3
45,75
14,75
28,34
46,7
80,56
91,0
82,36
21,11
31,96
48,8
2,6
79,97
19,55
2,1
69,80
54,98
32,37
64,57
6,90
65,94
100,48
21,85
64,86
10,44
78,65
25,53
46,69
72,84
75,59
69,75
71,12
27,30
98,91
69,86
53,86
92,9
19,8
27,39
87,82
21,54
80,20
23,83
54,19
22,44
28,75
75,30
53,31
49,25
31,87
45,100
43,98
92,85
76,71
99,28
46,77
95,93
97,18
97,0
57,81
12,1
89,26
70,30
11,95
81,91
71,48
55,79
14,37
2,17
54,15
9,64
66,57
