col_1,col_2
0,10
25,83
34,4
79,41
22,54
88,77
78,90
40,13
12,31
100,71
72,18
79,5
63,65
16,35
90,0
27,70
80,28
73,92
90,90
42,74
47,100
27,66
41,68
74,57
62,77
40,66
12,97
29,48
40,94
71,39
17,28
88,33
87,9
94,29
64,99
94,17
82,92
69,41
21,75
62,24
15,32
82,60
81,78
40,45
51,91
48,13
33,54
20,9
10,59
50,6
47,48
34,78
41,57
51,74
15,50
53,60
88,90
63,64
66,55
63,54
86,88
88,32
2,19
16,27
97,57
91,37
15,72
59,81
11,56
76,88
6,44
63,82
22,14
1,0
28,90
66,17
71,22
94,9
56,68
55,88
72,36
43,4
0,45
10,35
50,82
30,84
76,77
5,32
42,91
6,66
16,39
36,2
50,75
50,32
34,12
38,34
47,77
56,48
43,90
52,43
20,67
77,92
27,33
65,95
38,85
90,54
74,12
90,78
33,94
30,83
69,46
53,63
91,8
85,76
39,28
36,28
59,48
85,34
48,18
92,51
94,97
99,60
6,60
46,75
88,67
57,50
86,38
53,56
43,66
6,31
96,71
45,24
21,19
34,44
8,65
96,7
81,42
59,90
11,5
87,3
17,42
75,67
45,51
15,7
77,37
24,0
53,46
49,18
12,71
43,18
35,80
75,62
81,57
60,84
75,81
51,34
44,18
27,17
64,33
8,44
87,59
79,91
48,11
67,66
24,79
27,73
84,16
15,17
100,51
97,27
41,9
66,24
98,6
62,53
73,8
51,41
36,82
11,51
73,27
65,58
97,69
72,0
58,37
94,98
15,16
2,37
10,36
12,89
7,96
16,79
40,99
84,53
98,89
18,14
52,13
17,24
4,77
42,54
33,48
18,90
97,38
55,59
45,16
19,63
54,95
22,56
69,4
10,52
41,7
24,87
76,20
77,0
27,1
56,74
78,54
52,35
61,52
39,67
98,47
56,89
6,7
61,13
77,30
90,14
19,33
10,57
79,70
44,65
40,24
8,11
41,19
63,40
56,96
76,86
30,80
46,58
1,50
99,51
98,33
42,17
36,2
93,1
7,99
38,38
25,65
41,69
94,83
7,38
17,2
56,76
28,28
24,21
59,56
55,54
95,54
31,99
72,16
90,46
9,63
54,53
62,25
22,73
33,90
46,0
52,18
72,22
51,87
83,57
65,51
73,52
79,98
84,78
0,36
57,20
18,87
79,26
40,94
88,49
5,40
26,29
80,30
56,98
36,49
68,0
74,71
11,91
96,51
82,48
36,85
54,79
89,91
61,45
61,48
89,58
40,69
32,64
40,30
90,58
74,54
100,46
10,94
36,90
27,100
62,91
19,78
6,50
27,44
30,48
20,72
44,44
53,15
75,62
73,80
48,21
41,94
96,35
7,29
64,91
77,18
40,99
28,97
41,36
72,34
22,4
83,53
25,26
68,59
75,34
41,15
56,34
74,74
25,83
74,80
98,62
86,53
58,94
65,25
41,55
84,90
63,24
34,32
6,69
44,28
57,48
61,21
49,15
48,78
9,4
12,82
32,41
90,77
97,35
8,55
82,47
6,34
2,8
57,1
99,59
47,23
61,64
99,68
99,28
66,84
29,73
21,19
71,41
71,40
25,95
82,70
25,45
71,23
35,41
79,20
86,25
39,83
57,89
63,42
