col_1,col_2
16,29
0,83
39,82
24,85
34,56
15,1
43,56
75,73
50,83
86,18
88,45
100,5
62,17
23,78
21,89
40,13
87,38
72,25
25,16
84,7
77,93
94,38
3,56
19,6
18,71
2,45
54,93
74,46
46,11
12,90
49,30
66,13
79,45
62,81
4,79
20,100
18,43
45,80
37,41
75,83
81,22
90,95
43,100
33,87
47,52
79,56
5,20
11,63
73,6
36,78
29,18
33,2
27,52
44,62
83,91
58,79
10,31
11,57
69,5
77,78
9,48
94,73
88,15
82,69
52,67
49,79
96,93
5,30
88,32
52,68
33,48
2,67
85,42
5,75
34,6
75,49
96,77
83,52
69,60
98,95
40,100
3,90
23,22
44,100
61,81
37,49
2,48
47,17
88,81
83,100
42,46
21,71
84,70
29,60
63,43
60,33
97,44
79,90
68,19
65,6
24,19
20,37
11,100
41,34
1,36
100,79
86,17
96,9
22,91
43,83
100,77
45,64
99,52
80,32
34,64
93,17
76,57
78,77
93,98
0,58
84,28
32,27
61,21
57,57
7,92
60,59
72,23
51,59
27,8
15,12
9,46
14,98
88,100
78,70
45,52
7,7
40,6
8,74
34,21
41,60
53,84
93,18
42,46
6,33
92,13
30,1
45,10
50,46
76,67
82,54
67,58
98,94
82,89
31,91
100,85
81,51
98,79
42,75
35,19
75,12
44,92
85,8
26,47
57,72
17,96
75,6
5,34
49,73
89,51
7,2
85,95
31,32
77,56
83,96
69,100
97,95
88,86
24,17
66,17
66,88
26,27
8,31
38,18
63,40
97,61
0,26
43,74
69,58
79,16
51,81
83,65
37,30
90,15
3,46
75,23
34,57
48,48
47,10
94,13
19,54
5,53
17,49
88,99
51,22
33,43
38,5
30,10
56,94
93,70
62,3
74,53
22,70
0,57
92,30
20,20
10,15
95,54
99,40
57,62
100,95
62,76
79,10
48,53
7,24
57,33
68,86
31,62
5,55
70,48
32,9
57,17
78,14
68,55
40,66
46,50
81,97
73,91
85,49
16,59
100,6
27,10
17,26
62,83
34,58
39,24
72,16
28,7
97,18
19,27
32,34
18,20
81,20
42,18
77,94
37,6
56,26
93,95
27,54
63,70
55,37
54,68
61,17
99,81
24,9
53,60
95,73
3,53
2,8
71,85
23,50
82,83
40,59
83,94
2,45
20,73
6,25
59,10
46,74
88,80
78,99
20,85
13,39
70,56
77,6
44,34
38,46
40,54
32,82
54,60
94,61
62,18
67,38
74,56
46,96
83,26
