col_1,col_2
52,67
19,18
56,75
43,10
57,97
69,27
33,79
66,51
64,2
24,16
45,27
58,30
33,76
26,93
60,88
86,19
81,35
90,30
54,37
35,36
97,96
85,7
51,45
62,54
60,100
92,57
85,51
5,46
4,45
16,3
18,25
88,6
91,26
82,16
95,77
31,6
10,14
90,64
14,85
10,81
45,40
68,37
23,11
22,9
72,43
23,90
92,10
98,8
59,56
71,61
18,98
63,98
48,86
39,31
64,94
18,90
32,30
28,21
34,77
17,31
95,70
21,44
92,97
84,70
29,64
56,64
41,5
35,25
81,1
28,17
92,56
96,93
29,10
22,11
41,16
49,26
80,44
17,98
92,42
91,77
45,24
57,53
16,27
15,16
14,53
76,23
68,4
23,8
84,46
74,42
98,95
51,11
7,79
59,75
92,14
3,36
90,33
96,86
90,0
84,49
85,62
39,15
37,15
58,1
56,79
37,70
23,42
21,16
68,52
30,64
63,60
86,69
28,33
59,48
10,14
62,70
89,54
48,7
85,3
72,16
66,64
68,49
100,27
13,47
73,100
21,19
20,25
35,48
10,58
77,69
34,90
2,86
74,16
64,59
93,47
48,95
67,48
29,37
25,84
96,5
94,85
58,76
25,62
84,59
47,3
22,43
54,83
26,44
65,64
45,80
80,65
74,6
57,76
0,94
23,0
78,81
43,85
95,91
89,72
31,30
17,98
13,12
9,85
95,41
61,12
7,31
5,21
31,34
62,9
60,84
72,90
38,83
12,70
38,85
9,91
70,83
5,46
43,4
43,41
79,93
9,93
39,19
87,20
33,35
87,65
37,31
77,11
16,74
6,36
63,74
72,59
80,70
64,87
87,63
61,35
74,69
74,86
34,64
66,61
11,21
63,100
17,71
22,72
53,22
98,30
87,60
69,96
1,9
79,15
55,84
93,65
56,13
62,8
10,62
61,20
49,34
85,9
15,11
97,55
69,39
34,71
38,63
3,65
18,64
12,78
65,11
24,6
16,45
39,88
88,46
86,85
30,6
32,23
65,2
48,79
8,36
54,54
95,13
15,18
41,49
33,15
80,57
66,66
13,98
66,47
21,81
70,71
73,98
65,80
11,89
92,16
48,88
94,25
22,89
59,11
37,10
79,40
98,66
88,47
70,54
76,90
34,45
4,49
92,83
24,59
28,6
59,42
29,13
90,71
8,69
37,46
78,42
45,87
19,46
88,87
8,5
89,56
34,21
97,53
19,11
6,24
91,62
10,25
35,62
85,68
36,98
69,2
17,65
92,93
57,14
23,11
4,98
75,57
25,26
28,74
16,70
27,1
87,37
45,44
19,89
25,55
84,74
4,88
57,53
36,75
85,3
50,26
79,7
88,40
44,51
26,67
7,59
78,40
5,3
49,22
52,93
72,34
59,74
7,67
0,9
24,65
21,44
0,9
9,63
89,33
49,77
8,95
19,67
52,22
88,78
15,2
30,16
1,53
76,49
93,94
92,11
58,89
33,51
82,36
6,40
78,42
83,44
3,36
17,26
49,29
55,87
25,6
7,77
59,55
70,41
17,86
10,66
19,74
66,19
97,15
94,61
22,17
42,34
100,29
59,44
41,40
87,50
14,6
60,53
45,34
42,85
75,97
96,61
61,38
32,47
84,52
98,88
21,98
31,34
9,36
47,26
53,64
4,59
31,66
85,64
75,60
28,82
87,4
60,19
27,99
60,99
46,65
17,43
56,48
2,31
72,98
13,75
82,47
36,38
97,46
97,39
1,32
98,77
75,20
58,18
46,50
94,5
13,3
21,15
53,98
17,13
45,86
21,33
38,49
91,11
97,95
89,92
41,67
54,85
51,99
3,53
82,56
51,24
91,22
7,39
85,15
12,18
42,27
31,71
100,58
61,5
86,28
92,93
58,72
89,15
61,19
3,54
54,49
95,1
23,13
46,82
5,7
29,7
82,19
60,26
75,29
46,5
26,74
8,91
22,93
9,40
77,62
49,55
46,54
90,34
3,45
3,17
30,67
17,26
22,55
93,39
10,45
70,80
59,43
2,92
56,90
70,79
99,11
97,19
6,82
23,71
80,36
1,99
57,38
16,81
37,82
54,6
18,67
36,40
35,63
35,34
75,78
73,90
71,64
78,77
87,85
85,0
10,54
31,86
83,80
58,32
53,68
70,26
12,43
3,98
90,17
10,41
63,48
95,91
6,29
89,39
4,93
88,19
62,100
72,33
68,43
4,6
56,79
4,48
40,42
87,9
73,84
40,87
63,63
20,87
99,13
8,54
38,49
46,90
22,40
16,79
17,31
17,3
34,0
73,83
92,13
30,82
26,13
27,95
18,52
30,36
52,2
14,3
26,32
78,11
7,77
29,93
89,42
78,80
68,55
98,2
1,49
40,85
16,36
27,0
60,95
83,97
55,0
80,90
89,15
48,93
4,66
53,53
