col_1,col_2
38,64
95,91
18,54
99,80
64,56
78,30
44,58
74,0
68,41
83,93
5,86
55,63
13,35
47,12
22,54
33,88
26,27
41,78
84,64
3,5
46,99
38,47
84,35
52,9
77,26
81,16
14,29
89,56
81,87
64,30
66,5
19,18
91,83
30,51
87,40
25,67
49,59
77,80
2,7
86,57
75,96
24,9
2,97
59,1
100,67
21,1
84,13
86,46
2,72
82,94
28,96
0,88
41,31
7,62
14,49
50,100
96,28
5,46
43,45
5,69
62,54
2,83
53,97
42,14
32,44
13,24
60,37
8,18
10,69
92,37
100,14
49,15
12,17
52,18
93,44
79,83
62,99
67,53
6,44
33,3
57,75
56,50
13,54
39,2
98,54
14,100
50,59
93,92
23,97
20,76
5,19
86,100
84,14
7,43
44,77
22,77
50,4
68,29
24,6
94,100
26,56
42,1
51,50
17,31
84,56
42,37
47,38
63,64
75,28
88,80
43,57
5,74
70,5
38,54
58,83
6,15
13,7
56,26
1,12
38,12
9,28
14,54
7,3
31,51
38,40
12,47
61,3
33,43
79,36
61,17
75,94
30,70
93,64
8,41
24,6
50,10
27,8
17,5
3,57
15,40
45,91
82,42
90,42
92,52
18,86
41,85
53,81
0,61
81,47
92,99
47,0
32,60
65,95
27,53
62,46
25,58
1,80
73,44
49,44
49,26
10,48
35,21
62,52
84,98
63,5
96,88
0,18
5,60
74,78
75,15
39,58
36,63
74,80
7,68
17,83
25,45
68,100
58,2
95,61
68,72
54,87
99,24
58,85
30,29
7,75
1,45
91,93
21,57
4,65
41,99
84,43
9,37
4,50
5,37
42,27
84,11
30,15
10,3
25,89
28,18
97,60
2,87
93,96
56,76
79,61
26,98
15,80
34,42
100,37
54,67
19,87
98,69
42,35
56,76
3,27
15,17
12,13
49,74
31,81
95,97
12,58
5,28
96,48
64,23
39,37
60,56
52,79
0,16
50,41
59,68
19,39
86,16
60,13
70,60
45,72
96,67
76,8
49,76
76,16
44,3
43,36
13,50
39,89
24,48
32,0
19,100
56,5
19,20
62,44
27,64
65,38
70,61
45,8
89,71
13,76
69,6
61,9
29,83
16,79
53,40
82,81
13,50
22,76
40,98
86,41
47,18
29,24
93,21
53,7
37,53
93,25
90,40
78,32
2,2
74,84
80,44
27,33
14,18
59,62
27,74
52,13
35,65
51,10
53,0
63,72
3,95
77,31
17,85
36,62
87,69
11,73
94,10
87,70
50,90
39,64
88,0
39,33
29,93
51,38
9,21
97,4
88,61
3,83
30,61
50,6
99,42
66,3
90,64
97,99
74,74
11,23
50,83
57,4
34,62
90,72
43,93
71,79
75,0
87,18
90,78
41,37
7,55
39,19
33,33
55,98
70,12
21,40
81,29
77,4
94,6
80,99
55,58
57,25
43,27
29,21
5,85
28,37
38,84
10,54
5,77
49,80
27,26
50,7
80,58
1,59
99,19
88,3
68,19
68,94
87,0
41,74
43,69
20,85
2,17
56,70
92,0
48,66
12,13
32,91
89,9
87,76
55,71
73,17
29,87
10,26
26,74
79,33
49,25
87,18
77,64
25,74
98,87
91,44
100,73
44,57
31,6
97,95
67,96
45,21
73,16
57,71
70,72
80,12
62,29
20,26
63,43
25,10
37,33
79,7
15,3
86,30
12,69
95,35
46,42
50,100
77,52
23,88
40,11
56,8
9,9
97,92
5,63
24,8
21,79
98,33
32,87
21,74
48,46
63,32
34,88
34,50
98,8
88,52
57,87
59,75
11,74
82,94
31,45
81,0
92,72
64,30
39,76
97,61
88,4
1,1
66,87
8,82
17,69
9,99
79,72
83,87
13,20
0,43
94,87
69,55
87,77
11,35
88,15
1,34
16,32
96,95
75,76
94,91
42,39
74,40
7,87
92,72
68,3
97,13
27,92
37,72
69,56
86,30
70,3
50,28
73,19
56,52
70,89
15,25
70,22
58,92
85,63
26,85
56,61
40,51
9,85
