col_1,col_2
5,57
67,36
20,27
49,43
0,26
85,1
59,46
35,50
68,60
22,94
14,50
54,92
100,77
40,46
75,30
70,70
76,26
3,15
64,83
79,92
4,70
80,57
78,72
27,3
38,23
61,84
59,14
82,80
73,69
13,50
83,8
94,3
79,19
22,39
63,24
31,32
26,100
44,25
48,10
93,78
44,37
94,95
47,68
38,28
28,30
63,59
82,49
75,35
48,76
2,16
55,33
3,41
57,17
19,54
46,83
5,68
61,7
61,27
17,9
24,4
22,75
46,58
87,55
98,81
37,4
61,3
91,69
45,76
12,58
79,32
83,95
87,25
33,33
83,31
83,21
16,53
33,82
56,15
59,53
62,12
49,70
2,87
31,22
63,97
16,54
41,1
68,53
73,23
54,29
52,62
34,54
11,51
93,4
24,33
14,79
1,16
46,62
45,9
64,83
5,100
63,6
25,22
3,12
29,66
69,23
69,51
17,60
23,98
29,9
27,50
62,88
38,77
2,54
1,59
54,60
28,40
49,54
96,51
52,94
86,31
39,27
79,53
35,50
83,11
7,53
41,90
83,40
65,35
42,13
95,40
5,91
11,3
40,18
49,71
14,31
33,36
22,40
54,59
31,99
83,34
3,85
15,20
53,57
63,80
66,36
52,69
83,96
33,42
23,27
99,56
97,49
71,89
17,45
13,41
76,86
62,19
45,28
1,72
63,10
59,46
65,63
74,91
93,80
97,43
18,69
12,74
51,56
58,19
100,30
85,45
63,41
65,78
17,84
57,97
98,58
7,30
13,25
94,76
27,100
62,55
83,63
37,15
61,60
11,55
81,93
73,40
57,53
49,93
93,46
21,63
56,57
74,67
12,93
1,82
36,44
43,48
94,27
7,78
8,64
22,74
2,27
63,53
82,40
87,84
64,93
5,14
36,23
32,30
47,65
44,86
75,31
51,23
13,42
62,87
74,16
13,38
18,19
79,50
68,41
91,80
100,31
20,13
7,99
30,12
91,79
17,50
64,10
30,95
53,10
8,26
72,72
75,95
11,66
56,40
4,64
27,78
36,17
91,53
85,44
73,59
68,30
100,86
9,10
1,97
12,93
18,90
10,82
79,24
54,76
53,21
24,26
80,1
55,8
65,30
18,0
33,17
48,41
73,21
2,52
33,47
92,33
54,18
7,38
21,100
96,51
99,95
3,5
88,81
58,68
8,98
85,78
13,3
24,16
8,23
0,42
34,76
50,19
73,80
99,59
67,66
64,65
5,6
12,65
37,79
2,3
92,36
18,74
56,24
69,12
38,49
27,81
15,79
2,58
40,50
10,51
79,75
29,74
6,52
65,6
2,59
39,87
99,69
44,55
53,12
67,78
36,18
2,83
55,39
79,61
38,60
21,64
84,11
72,19
7,17
4,26
93,55
88,45
13,46
93,5
64,53
62,46
60,72
93,19
33,5
17,42
39,66
1,1
31,91
98,26
0,32
67,52
89,43
58,0
11,28
26,77
81,89
44,8
81,39
15,30
76,76
52,41
21,10
45,62
100,100
73,85
21,35
28,82
27,7
89,16
14,12
63,89
45,4
63,33
46,6
63,58
87,81
23,34
34,99
36,18
14,77
55,31
50,59
57,5
37,54
13,8
33,8
56,48
34,48
91,42
100,73
27,18
78,80
4,91
24,9
64,0
59,69
91,74
48,64
80,67
94,43
43,66
95,2
78,35
22,20
74,61
24,94
29,59
80,95
49,74
87,39
20,1
96,70
18,49
37,37
99,60
46,82
23,11
69,72
72,77
14,75
23,57
75,6
16,63
38,69
22,9
83,24
62,66
3,95
71,77
84,33
80,26
13,70
64,14
82,91
28,11
57,48
66,40
80,83
32,80
56,89
90,83
91,23
10,41
21,27
6,56
95,25
64,57
91,0
16,4
87,83
18,18
35,51
30,49
23,50
83,55
14,87
13,19
37,74
19,10
20,20
33,26
41,10
15,73
28,59
53,22
24,43
99,56
73,5
72,45
73,85
49,38
47,60
20,46
60,94
41,81
78,8
23,22
6,28
62,77
95,51
49,94
72,18
11,16
12,77
60,96
99,45
80,54
42,8
68,13
93,63
24,66
79,87
18,69
41,43
11,96
23,26
35,89
24,92
66,63
20,89
90,12
37,66
81,42
12,61
80,57
16,21
64,56
65,57
46,34
67,60
25,0
4,6
62,91
70,64
73,55
32,82
15,61
31,51
61,88
64,12
82,35
78,47
37,23
29,85
22,96
63,7
60,85
46,48
75,60
33,44
58,72
22,82
94,81
11,2
52,80
78,65
93,74
58,76
55,11
54,78
97,56
59,42
10,20
6,90
73,60
29,10
1,31
94,77
11,32
18,64
92,8
61,74
37,79
80,51
84,20
26,62
35,84
70,89
43,65
60,25
57,86
77,84
72,74
21,0
94,44
96,87
15,13
75,28
10,14
97,96
88,67
100,29
26,83
13,79
69,77
54,2
70,8
83,100
59,10
70,24
39,31
60,83
66,63
85,60
86,75
81,93
3,94
78,55
73,20
46,61
25,77
41,98
79,35
72,100
79,27
24,69
7,62
6,25
24,97
41,12
47,57
90,42
3,74
7,57
80,25
42,71
96,53
6,81
63,28
85,65
20,100
16,93
24,80
40,41
28,51
2,56
42,27
56,69
25,66
71,20
25,4
73,10
58,18
68,54
12,20
80,45
78,4
7,92
42,34
90,22
21,53
52,8
61,40
33,72
91,70
8,14
21,96
99,21
95,20
58,23
63,68
6,98
2,95
18,13
47,0
19,43
92,45
85,62
12,36
54,32
24,64
1,55
69,95
81,42
1,64
34,81
7,9
95,41
81,71
87,38
95,29
12,91
95,77
37,58
55,23
99,76
95,15
77,33
41,35
33,97
11,49
55,87
30,64
46,8
55,39
57,10
89,87
19,22
8,91
10,15
43,93
74,5
32,83
86,32
58,98
66,67
78,62
88,58
6,47
77,38
61,79
46,96
13,2
87,59
47,2
17,32
64,17
7,19
35,71
64,61
56,68
39,43
28,5
72,87
72,50
71,72
57,19
78,78
0,1
28,87
97,52
1,78
49,42
10,53
46,80
35,82
69,2
56,12
18,5
96,50
52,9
76,77
32,9
64,50
5,90
28,88
50,65
24,97
63,35
9,18
43,96
26,71
74,92
60,25
77,81
1,48
90,53
87,9
32,73
31,77
20,52
97,74
48,42
37,41
28,24
15,49
45,83
72,46
23,58
50,42
55,52
22,24
29,98
41,76
12,68
28,22
27,98
22,13
23,56
89,6
73,0
76,31
49,13
79,39
5,1
22,57
17,43
13,40
42,65
51,54
46,15
9,4
50,10
40,78
88,5
11,77
60,51
51,50
95,90
7,90
91,18
92,33
1,44
84,97
75,27
70,39
67,99
6,65
53,97
30,69
9,97
53,60
12,97
19,37
33,69
99,34
28,6
68,74
70,1
27,49
64,10
6,7
69,21
85,15
74,8
98,75
61,81
56,32
27,59
75,82
28,91
44,97
7,52
72,29
38,12
39,14
51,100
18,56
21,41
89,100
96,83
10,78
20,61
52,29
24,78
35,53
94,29
13,99
93,14
12,73
65,62
42,59
59,20
83,26
45,11
17,17
63,4
34,42
43,61
63,20
65,41
21,74
18,91
60,34
63,0
41,6
95,24
38,81
94,95
10,60
36,67
42,28
79,1
54,7
18,89
92,95
51,18
5,11
91,17
66,28
8,13
44,86
89,100
77,30
9,47
40,11
78,51
45,33
100,87
70,69
73,5
33,100
5,17
67,24
96,74
59,80
78,66
14,40
57,55
43,85
55,63
10,34
31,53
60,85
6,39
67,43
84,24
13,53
0,64
81,69
71,93
29,63
51,58
50,42
78,0
54,69
87,71
19,30
19,4
0,70
17,51
85,44
84,57
11,70
97,60
32,27
77,23
39,80
90,20
92,96
84,29
50,59
69,2
61,34
80,25
12,4
18,77
100,54
8,11
74,52
2,61
51,46
82,15
49,37
78,10
57,74
0,29
5,67
49,11
4,35
37,92
90,35
65,91
46,31
15,73
4,85
49,4
82,45
45,24
91,72
35,98
28,51
70,38
97,59
100,100
50,79
10,77
65,11
33,72
93,28
4,37
13,16
9,99
8,37
10,63
30,78
44,97
44,86
88,90
24,18
46,31
85,100
15,36
88,31
62,49
42,21
37,80
91,19
23,50
19,18
15,88
86,66
18,80
91,54
22,75
87,30
95,20
47,17
49,15
28,30
66,41
91,19
16,33
98,78
31,33
21,77
81,53
51,29
47,17
86,76
16,98
91,31
98,78
96,17
19,3
43,71
25,38
59,24
16,44
64,48
45,52
26,18
4,39
56,54
90,0
19,24
28,45
48,2
65,44
95,48
90,78
12,80
54,42
72,15
43,21
47,89
71,90
44,16
1,99
90,25
