col_1,col_2
30,95
21,82
100,20
52,65
37,86
76,100
53,11
75,59
78,40
25,18
68,9
93,68
59,89
79,4
77,82
57,98
15,34
64,84
14,29
63,58
61,15
5,37
0,11
39,16
57,25
14,3
68,57
67,36
49,90
10,63
19,99
8,24
82,11
31,45
5,39
14,42
14,32
73,37
7,55
85,47
93,58
11,95
65,9
68,66
92,14
22,40
70,61
83,93
58,33
5,22
95,4
52,6
92,31
71,29
57,80
9,34
30,54
48,74
19,1
27,96
28,32
1,28
5,58
64,52
86,63
96,27
64,88
52,98
68,93
49,28
73,96
94,15
38,64
24,97
48,82
22,41
76,94
63,21
90,18
41,1
36,66
8,45
81,78
20,74
0,79
56,52
64,49
35,4
66,10
55,28
73,37
11,86
7,89
8,93
49,9
3,74
20,41
95,0
93,76
25,53
39,71
38,87
76,65
26,79
84,72
84,89
95,34
35,86
53,43
18,73
72,5
95,96
13,100
48,15
100,28
47,78
22,71
8,57
40,24
53,34
47,4
32,56
91,44
98,27
59,18
76,90
53,94
68,45
11,97
1,49
9,93
38,30
14,13
17,41
17,55
36,59
24,67
14,20
36,62
14,87
47,34
45,39
36,74
14,37
90,14
49,93
0,52
100,6
97,58
75,62
36,72
85,48
15,42
67,30
3,35
86,65
89,45
96,15
11,54
81,41
55,61
33,18
4,3
46,41
19,60
26,82
48,77
91,25
97,32
39,64
71,72
75,63
4,20
4,57
12,22
23,55
3,51
29,57
9,55
3,50
73,22
99,21
93,41
15,88
83,65
23,78
7,71
80,60
12,14
81,61
26,94
28,44
33,99
58,45
41,90
84,60
53,61
98,62
0,39
100,12
43,76
57,44
61,19
6,65
13,2
19,62
58,47
78,7
85,98
15,75
92,2
2,100
64,30
85,29
65,55
85,51
68,42
37,87
39,8
4,48
28,30
46,25
23,31
75,69
72,34
65,1
99,3
1,62
2,89
51,60
86,84
13,82
33,92
91,31
99,24
25,42
59,19
100,22
6,94
87,60
55,20
50,3
59,19
22,32
18,49
2,49
15,62
61,83
45,54
37,100
44,49
28,70
58,0
42,41
16,77
13,41
32,38
93,85
21,48
56,49
35,11
28,78
96,47
8,56
88,76
2,30
50,81
82,20
35,33
59,57
66,98
31,24
53,93
83,82
25,43
81,76
30,91
63,98
70,31
58,21
38,38
32,100
16,18
9,87
60,13
21,36
38,24
27,88
45,3
5,84
49,47
42,98
90,16
33,70
21,63
29,71
16,0
90,64
65,65
66,13
37,83
94,95
33,64
63,48
3,31
24,6
37,71
56,48
12,29
14,29
65,6
77,14
54,87
82,95
7,43
77,91
82,47
40,85
88,94
25,6
47,47
20,81
14,41
45,15
61,37
26,72
21,30
34,33
73,8
91,54
26,70
19,46
92,84
23,97
79,68
35,53
93,63
10,47
84,13
53,76
26,99
47,100
31,10
77,77
72,63
41,100
41,67
75,68
63,74
18,12
45,15
67,57
19,88
89,72
46,83
54,98
92,44
5,17
27,21
66,35
56,47
77,96
86,100
23,56
99,56
52,71
69,60
43,88
95,37
22,81
57,22
95,36
21,87
7,51
41,60
49,21
66,3
64,75
91,63
15,62
78,49
92,88
99,19
53,7
32,24
100,17
54,85
78,46
66,33
59,79
84,87
77,29
5,25
33,23
55,69
55,28
98,43
24,99
81,87
23,54
38,20
30,28
35,64
54,43
60,95
56,72
4,27
11,90
91,79
62,59
62,96
95,21
44,94
66,82
94,79
37,5
75,69
58,60
18,90
15,82
88,100
34,18
80,40
40,29
81,56
26,35
46,97
15,1
81,6
82,28
18,10
90,40
77,96
34,100
30,76
81,69
86,4
48,27
84,37
84,19
35,94
80,79
43,84
57,31
31,4
23,15
24,43
49,53
83,41
47,54
28,70
19,79
89,73
76,85
44,14
51,50
55,2
51,80
8,21
10,41
73,45
61,42
31,98
20,76
47,38
83,35
80,52
32,66
99,56
100,67
51,39
50,4
66,65
32,27
0,2
15,88
96,42
48,71
18,10
35,1
70,6
0,72
4,72
55,11
42,72
31,32
61,71
23,56
24,49
81,36
26,90
72,55
16,97
82,90
77,36
71,77
90,17
12,99
86,40
96,94
25,40
61,50
0,12
76,20
1,5
8,65
9,48
90,31
46,67
36,39
76,99
15,13
65,81
55,100
11,35
60,55
46,7
98,86
4,70
13,3
73,55
42,86
21,59
77,13
29,2
43,29
94,27
5,81
16,80
90,23
17,59
65,12
97,39
20,92
30,63
5,51
84,31
51,48
87,79
85,23
10,5
21,24
28,41
31,53
5,28
99,9
92,41
96,49
64,50
58,42
94,17
38,57
54,10
75,35
92,14
61,14
57,6
97,8
76,27
48,63
96,60
96,23
12,61
2,77
91,75
82,33
94,44
52,35
58,7
93,85
36,11
28,15
20,25
93,6
15,25
91,85
25,12
72,81
45,92
82,13
33,23
58,72
72,31
83,85
31,64
75,98
14,76
56,13
84,33
61,76
63,18
19,88
37,75
41,18
19,89
36,88
68,6
1,50
85,46
88,82
95,78
31,88
32,13
72,9
63,28
71,1
42,3
2,33
44,10
56,33
96,74
82,36
27,21
3,100
70,95
49,89
44,82
26,35
90,64
90,85
98,38
93,12
6,49
55,31
97,23
19,3
80,99
85,45
91,78
77,93
61,60
48,48
94,97
84,82
91,69
87,80
17,53
11,28
46,65
63,13
94,98
90,69
21,65
54,100
59,63
18,75
19,95
99,71
96,92
64,51
40,43
46,63
6,90
72,17
79,87
8,55
58,41
6,67
72,18
48,31
62,62
14,95
50,34
46,91
14,21
98,58
20,64
87,24
35,5
19,87
59,90
34,35
96,4
21,1
75,22
30,32
49,7
13,23
22,27
85,98
67,62
70,56
18,8
74,95
49,17
70,42
83,47
61,77
21,49
84,61
66,46
25,49
39,56
74,81
38,63
70,8
85,1
6,91
31,8
94,10
21,33
53,11
4,39
5,100
67,3
94,96
83,13
0,45
17,83
11,1
46,74
10,74
41,9
1,45
22,4
68,40
8,8
47,31
10,31
44,61
76,62
84,36
4,96
8,45
29,84
60,76
79,96
27,64
6,49
92,38
29,35
20,48
81,36
39,7
25,7
21,30
61,87
1,83
76,0
6,8
28,80
93,84
61,5
81,61
50,50
23,59
26,59
98,99
5,13
68,63
5,31
96,33
5,32
50,75
2,83
55,9
12,34
68,86
28,82
74,13
20,67
81,95
35,79
64,60
21,32
30,1
81,19
47,100
2,16
35,52
77,17
51,1
20,85
63,45
45,21
61,56
79,60
32,62
70,54
48,47
88,93
4,65
39,53
29,45
73,77
99,34
33,70
38,6
65,53
39,18
54,65
42,64
59,73
71,92
43,18
100,79
60,50
80,68
62,54
51,20
92,24
70,1
65,39
15,73
42,86
15,5
96,23
7,42
83,6
65,81
83,12
30,23
18,20
67,28
74,10
42,51
70,10
42,41
63,44
50,5
38,12
27,40
65,15
56,42
89,92
89,19
6,25
82,18
91,29
47,78
4,98
89,98
58,86
38,78
72,4
77,40
6,77
9,97
100,26
10,20
53,96
56,74
4,13
21,65
31,78
32,38
7,90
29,30
41,39
8,22
42,61
46,8
0,53
77,34
71,52
83,61
94,21
41,54
51,26
32,3
75,47
54,64
22,70
28,0
35,27
38,14
56,74
61,27
53,48
16,46
42,53
79,56
22,59
35,92
24,57
67,61
21,30
92,76
64,62
39,82
67,35
91,79
38,18
12,8
32,94
54,94
97,81
36,24
97,79
19,43
52,63
4,22
99,99
82,85
43,21
53,99
45,10
97,58
24,86
58,81
14,18
89,93
61,39
35,61
66,95
67,89
28,87
49,3
38,94
69,55
6,0
30,9
78,91
21,82
44,89
11,0
76,28
48,49
30,73
88,45
17,86
2,87
34,18
56,40
22,73
66,75
71,42
27,71
99,45
6,66
74,86
81,34
68,27
79,35
44,65
98,76
90,74
39,39
77,82
56,63
40,47
69,28
30,38
4,43
39,0
40,3
2,18
81,26
92,66
19,63
92,53
82,73
60,64
64,94
68,73
44,37
87,88
69,26
32,3
50,13
54,13
4,43
28,62
65,82
86,87
49,46
100,58
62,30
55,65
5,53
48,100
59,57
33,29
32,9
73,4
73,90
34,87
53,84
65,64
14,54
90,31
5,99
50,65
76,73
10,42
99,48
48,41
60,9
28,48
69,99
17,65
52,43
98,75
14,14
5,25
84,46
37,70
35,82
62,70
44,36
