col_1,col_2
6,96
52,24
91,10
54,13
46,12
100,54
1,37
2,17
65,4
62,26
90,7
41,10
28,69
54,46
42,80
98,82
15,23
75,98
69,61
8,8
15,63
69,84
61,45
50,77
26,50
97,7
24,48
76,46
19,58
30,35
52,14
24,52
54,31
37,8
92,76
23,44
82,29
75,27
63,19
4,30
73,90
39,54
19,91
78,15
94,75
52,0
96,19
40,54
94,100
56,92
75,14
5,68
36,21
81,66
3,53
60,72
46,88
98,3
61,75
8,47
41,29
26,32
45,17
54,17
57,55
34,82
27,23
7,51
24,20
67,9
78,49
53,50
66,56
14,81
28,43
41,51
98,5
4,40
38,6
72,80
56,44
59,52
49,14
27,44
71,3
59,44
15,37
2,68
96,44
64,50
91,0
94,4
7,29
6,49
98,87
99,87
4,93
62,48
38,2
92,32
25,44
2,50
99,91
77,70
71,25
32,67
33,36
61,73
3,99
67,61
45,13
8,50
91,38
19,84
22,47
69,63
95,60
61,34
7,63
25,28
77,86
18,18
78,18
96,81
83,64
99,59
13,84
9,12
83,62
6,38
100,78
95,89
49,64
73,15
74,45
46,1
60,14
69,84
31,20
28,44
53,64
96,7
31,49
4,17
56,35
3,45
51,77
74,85
66,22
26,81
44,33
95,37
37,82
88,15
29,4
49,36
61,81
39,7
70,78
10,27
100,53
91,85
91,79
16,60
34,70
12,15
68,64
35,61
14,34
52,80
93,3
94,52
66,97
99,56
51,88
25,13
87,97
41,20
75,84
84,94
23,7
42,48
17,69
76,14
39,3
70,89
53,98
18,39
20,64
23,27
21,51
41,12
32,30
90,58
77,59
20,2
19,90
7,76
31,4
99,1
37,49
96,100
43,84
94,62
68,22
60,37
23,62
32,35
45,67
72,31
92,85
35,12
83,20
75,17
52,9
65,25
97,23
85,43
32,22
69,24
99,42
36,26
32,26
53,93
80,76
5,0
72,90
29,52
42,50
35,80
15,22
26,41
94,15
58,98
82,62
39,23
53,2
54,56
25,67
81,19
74,16
81,75
43,52
11,67
31,18
1,56
5,52
100,30
39,17
60,25
90,31
92,25
89,15
18,73
52,49
34,2
71,95
58,55
79,51
26,0
61,30
55,79
87,41
71,84
77,16
16,15
64,56
21,35
30,66
60,52
79,85
56,55
14,93
88,51
5,13
14,58
91,85
84,88
51,5
56,43
52,15
89,72
13,11
64,83
15,96
15,38
65,5
54,83
53,68
63,41
3,97
33,80
3,27
11,25
12,49
80,7
12,17
33,94
42,56
76,77
64,74
47,83
75,98
1,11
79,100
15,58
70,24
37,79
87,74
0,51
81,8
77,33
47,100
5,87
71,100
9,90
5,32
48,70
36,39
94,25
70,96
98,2
8,87
40,98
27,13
17,91
21,67
2,83
26,27
67,0
43,70
92,56
88,81
81,99
62,23
5,60
16,95
74,68
97,100
72,5
68,78
34,17
34,88
65,79
42,0
24,42
33,28
19,25
60,68
72,91
86,52
98,39
98,70
69,93
7,58
57,85
25,48
41,0
17,97
74,99
29,69
16,24
20,15
56,47
86,54
32,87
96,77
39,20
38,19
85,27
90,6
96,92
5,85
2,17
50,47
89,57
91,68
82,89
27,79
78,72
57,93
50,69
25,6
49,31
82,43
11,1
63,5
63,27
1,55
65,42
52,30
87,21
40,43
8,94
76,10
47,53
37,12
92,54
85,89
10,81
26,27
6,7
45,29
29,92
22,40
50,21
92,82
68,73
2,12
41,95
34,21
37,19
5,12
97,50
23,27
44,50
56,68
60,52
56,42
87,58
68,63
80,5
34,2
51,63
78,29
36,79
30,44
72,38
26,92
69,57
66,34
60,42
3,5
84,24
17,67
3,7
34,15
38,21
60,10
32,29
16,57
67,73
70,72
87,43
48,20
91,38
6,67
72,7
0,6
6,47
3,31
98,77
24,8
1,19
73,46
34,97
77,99
13,12
35,37
85,25
38,29
61,21
97,31
15,31
24,80
29,79
96,97
27,1
40,23
35,97
22,65
98,41
23,65
48,83
56,96
70,53
3,9
30,25
79,26
27,19
87,45
58,91
9,50
98,99
85,57
87,94
48,5
23,47
98,8
18,9
18,21
64,16
3,0
46,90
28,11
73,14
39,23
9,38
88,9
70,82
23,98
7,34
70,75
67,91
92,57
20,100
7,47
78,66
84,24
32,31
65,38
64,53
89,89
12,65
58,37
2,79
72,100
75,95
89,73
57,16
55,82
7,3
37,28
71,96
79,50
66,57
34,28
10,77
99,75
31,67
70,6
24,5
38,49
16,47
9,64
36,37
74,52
3,37
86,37
27,72
25,82
99,13
7,43
67,87
13,41
22,10
69,47
84,39
45,30
19,21
13,72
19,63
43,62
38,30
26,68
29,60
80,18
19,86
60,75
32,81
59,56
78,62
8,47
25,74
79,3
71,45
61,89
46,38
20,11
69,78
1,93
1,97
0,62
59,87
4,49
50,15
71,29
70,67
19,60
