col_1,col_2
36,22
30,94
19,78
39,34
5,34
60,10
94,19
55,87
24,25
39,60
73,26
16,6
94,19
71,85
22,26
83,66
24,13
60,60
56,61
2,32
25,84
85,75
3,36
54,21
78,62
47,66
76,38
82,41
23,19
49,64
51,32
86,56
60,17
36,59
8,91
88,20
40,78
79,68
83,92
16,7
91,58
22,28
96,10
28,1
91,13
91,90
19,56
7,8
2,38
90,3
77,94
75,21
48,92
30,63
66,85
30,57
43,91
4,27
68,65
99,77
72,97
92,33
89,62
73,25
68,71
13,17
57,63
72,97
90,52
48,33
39,51
16,72
41,40
97,72
33,99
71,68
3,78
41,49
54,47
96,42
88,30
44,21
48,81
96,66
91,2
98,7
7,28
72,74
44,7
73,2
7,12
69,47
49,78
69,82
35,40
52,28
88,74
96,27
38,11
72,89
3,62
94,88
91,59
2,28
23,30
3,0
83,9
89,4
78,16
10,52
0,76
82,29
32,40
63,35
35,11
4,53
5,35
75,90
79,97
26,87
20,77
91,97
82,81
88,96
35,51
83,33
85,100
47,64
50,29
27,19
44,12
92,73
41,61
13,24
2,72
44,96
35,6
41,72
11,50
19,10
31,10
59,84
76,29
64,34
22,11
3,18
59,76
53,20
86,56
31,61
87,0
91,19
60,96
58,10
89,49
63,67
27,29
82,10
97,88
50,45
27,8
84,53
78,17
19,61
49,97
65,12
81,34
91,29
76,62
62,86
9,55
30,35
2,11
86,1
53,13
75,52
47,96
67,33
50,25
23,38
77,36
86,52
37,30
27,76
10,72
77,90
46,4
58,82
88,13
53,72
73,0
79,66
0,39
79,94
66,91
80,67
50,6
39,32
12,25
92,91
60,66
40,65
83,43
51,9
67,4
24,25
72,88
26,33
23,27
69,52
68,96
4,43
57,47
46,14
43,96
87,66
99,18
10,95
56,18
61,86
4,78
60,3
4,44
7,40
85,48
55,33
5,62
23,33
62,50
19,35
50,20
52,21
13,27
87,8
17,72
50,94
56,43
15,11
97,98
9,35
72,65
85,93
90,25
11,93
70,31
50,39
3,56
67,91
57,51
46,58
14,80
24,6
18,19
75,56
15,90
85,27
20,62
88,5
93,83
38,1
64,10
57,40
31,40
21,51
32,77
97,59
72,43
27,64
15,59
45,77
100,82
29,68
97,62
14,22
37,3
42,15
61,4
41,57
23,1
44,74
9,41
77,62
58,79
49,83
40,79
30,24
47,9
17,85
12,75
22,19
94,33
4,42
95,8
32,77
97,99
9,76
59,30
79,55
100,6
63,3
57,70
79,14
8,8
47,22
95,83
71,14
86,4
26,41
59,35
58,84
50,36
38,73
99,54
73,19
84,64
88,15
93,47
13,68
63,7
52,12
19,45
93,5
21,86
30,61
48,20
76,9
66,71
99,53
42,88
40,66
70,25
34,96
44,77
6,71
44,61
6,53
0,4
2,41
63,87
68,64
79,78
50,15
83,67
89,97
4,59
25,80
6,18
76,36
5,74
99,31
16,3
35,44
87,67
73,46
51,33
29,48
18,62
30,39
97,73
72,52
12,53
81,45
24,94
71,95
16,87
17,59
60,46
55,60
27,79
78,43
99,41
64,86
64,47
18,28
3,46
13,81
2,41
20,4
91,18
57,13
22,52
70,49
50,76
24,70
5,1
93,33
22,98
82,21
35,69
49,37
25,15
28,61
7,56
6,70
54,68
40,83
54,15
98,92
10,90
82,8
47,72
70,27
23,95
8,64
23,29
48,100
21,78
44,54
98,67
13,73
35,3
46,97
6,2
91,90
8,88
7,27
71,45
48,38
16,26
62,51
94,82
72,15
57,62
32,28
9,57
10,93
36,89
34,56
75,32
37,92
16,96
67,41
84,55
55,39
95,10
100,17
28,6
2,8
66,70
1,13
19,33
42,82
20,65
71,18
49,43
50,29
23,48
56,94
47,63
62,13
73,70
6,17
94,8
97,38
51,97
92,56
58,85
6,22
44,46
24,52
96,71
75,35
14,47
86,95
29,88
81,100
97,42
95,66
26,58
47,52
70,19
38,56
61,36
36,33
0,53
29,91
23,26
100,16
100,3
39,52
20,55
39,81
83,15
72,38
68,50
68,38
40,92
23,93
46,13
71,97
84,7
89,35
4,29
18,88
15,10
58,97
92,54
74,44
58,90
61,13
76,68
24,58
94,37
6,80
17,80
32,86
37,17
22,98
65,50
16,30
78,22
8,84
24,56
38,54
85,80
68,56
79,55
11,69
53,45
47,56
61,16
69,47
92,48
0,3
47,62
72,57
54,34
55,11
18,55
72,6
72,50
77,7
85,53
36,40
90,53
65,19
65,37
38,67
22,64
81,30
66,3
57,6
99,76
67,42
99,62
87,29
1,5
31,86
16,49
64,95
67,43
11,97
69,21
36,86
26,30
86,93
89,40
65,9
20,44
98,40
69,11
71,69
9,42
89,63
95,18
86,49
37,99
18,84
21,7
41,8
4,40
26,15
51,7
73,5
17,12
88,91
70,26
19,36
19,8
57,56
46,68
13,49
81,20
61,47
96,72
21,60
43,56
92,10
49,18
5,32
5,81
34,39
92,35
28,46
94,92
18,91
24,19
82,37
57,96
25,87
77,32
6,97
57,90
28,15
87,72
63,52
8,37
49,4
46,74
64,3
73,85
98,9
66,75
26,97
40,3
32,76
95,2
72,28
16,95
60,63
53,87
36,31
1,28
95,43
48,34
35,2
83,48
83,34
87,70
57,10
70,86
66,59
83,45
52,36
48,74
63,41
62,4
38,59
4,81
91,69
50,31
15,78
2,82
57,85
59,75
98,43
28,55
34,84
27,7
64,83
60,86
89,83
