col_1,col_2
13,26
12,48
13,2
83,79
15,98
37,18
37,34
97,22
96,54
77,20
87,96
31,55
20,5
1,88
36,57
96,42
37,53
75,42
15,4
22,70
67,37
3,25
79,90
37,92
25,58
32,94
15,33
52,95
73,38
42,72
8,55
75,68
51,10
71,65
95,90
43,37
93,86
74,92
15,69
86,93
87,4
34,35
45,16
32,100
89,50
58,46
8,2
70,90
41,15
4,93
52,92
7,66
72,64
27,91
1,3
40,44
73,42
23,13
8,70
95,26
78,54
26,41
35,53
5,4
48,66
84,61
13,50
53,45
40,92
98,68
80,67
96,15
23,0
12,18
44,17
23,26
5,97
89,18
33,75
92,100
93,78
36,17
64,81
36,56
61,16
29,46
30,20
52,33
83,35
41,82
20,89
26,28
33,78
24,11
87,22
52,71
99,62
90,34
94,71
55,60
61,66
88,26
75,66
89,62
35,43
17,40
73,45
27,68
15,67
70,55
15,75
42,21
14,66
67,94
94,80
17,14
35,62
71,28
35,41
31,76
31,6
13,25
7,9
93,97
55,10
52,60
60,72
11,55
10,75
20,73
23,2
94,85
96,87
56,60
67,19
79,81
29,72
26,2
31,54
19,4
63,76
55,25
50,33
89,75
27,5
24,91
66,8
56,0
58,97
67,73
27,43
5,28
26,96
10,49
24,66
88,39
10,24
73,47
23,20
46,4
9,30
10,14
39,59
9,65
88,8
30,43
97,52
83,28
97,44
17,85
60,43
78,96
66,93
33,54
62,96
30,87
76,14
1,53
13,7
52,78
87,42
90,53
61,26
97,12
9,82
81,56
60,86
59,63
50,3
95,7
12,10
41,58
51,70
92,91
19,8
65,97
10,70
63,17
46,54
72,17
68,66
100,30
2,3
90,47
12,66
72,78
83,30
88,48
64,5
71,38
89,23
4,0
37,37
96,77
24,16
67,0
14,79
67,52
66,29
28,61
16,65
6,60
70,69
44,91
50,84
68,82
54,82
14,9
71,91
55,3
58,18
68,67
88,55
73,67
74,9
66,66
17,63
31,38
96,16
18,86
72,57
27,70
36,34
37,45
96,83
16,95
30,57
71,37
73,10
72,76
92,73
27,69
77,17
57,56
89,55
17,5
42,56
35,64
94,17
54,25
27,78
4,17
63,78
61,39
59,68
95,12
52,18
12,52
21,34
16,0
60,19
96,72
35,38
68,37
70,86
48,15
7,86
76,40
32,11
90,89
76,36
4,24
28,32
49,83
64,72
79,8
70,6
78,56
96,37
12,49
95,36
59,10
87,37
28,92
7,4
20,12
69,44
18,88
75,24
19,3
57,45
45,50
24,55
34,89
78,18
24,51
6,94
87,68
79,85
55,37
95,21
76,11
56,48
33,26
7,1
36,75
76,1
27,93
34,95
39,75
77,45
12,95
65,51
99,39
97,3
20,42
58,89
10,1
17,30
20,8
71,41
71,58
56,65
83,8
44,43
98,67
13,18
3,98
89,24
39,88
76,77
19,81
2,20
86,60
14,33
43,95
24,27
42,51
32,8
2,13
89,89
96,34
30,19
15,46
40,7
63,44
39,59
53,81
6,19
2,46
18,3
85,50
19,47
72,34
8,44
6,80
79,25
12,96
7,40
33,86
54,87
29,38
51,90
43,60
74,29
65,5
24,42
30,70
64,29
80,39
95,10
34,11
17,82
15,63
62,8
80,3
29,79
77,28
35,6
8,8
12,86
15,72
62,91
5,40
75,20
27,38
34,51
71,68
99,19
43,8
67,65
92,48
68,24
49,14
10,44
42,66
89,82
47,92
9,74
42,83
68,40
10,17
88,65
77,44
49,97
66,10
93,36
36,88
72,45
20,9
55,1
67,43
38,97
5,40
71,43
80,4
66,52
25,15
85,15
33,79
65,73
13,96
51,17
20,86
45,83
64,70
29,20
25,71
61,86
30,6
82,19
27,46
42,35
65,93
74,20
48,41
28,29
13,96
17,33
21,56
69,28
64,3
26,98
20,24
28,3
18,83
70,90
8,55
19,83
56,83
78,45
20,95
79,31
84,97
85,67
96,53
19,23
17,98
30,8
10,79
52,98
3,89
15,50
71,60
70,41
45,48
63,75
88,73
35,40
10,9
46,24
80,39
54,40
50,81
83,37
84,68
22,43
89,89
42,94
92,11
9,59
41,35
69,83
87,17
42,34
27,56
28,63
24,55
70,61
97,66
30,51
83,31
35,32
99,89
4,27
85,68
77,51
81,13
92,88
45,16
30,38
52,55
56,22
38,62
67,85
2,94
64,80
55,41
14,25
93,30
63,35
92,74
42,40
33,17
61,10
86,60
12,69
94,20
97,55
85,6
79,86
44,54
7,39
35,100
52,97
100,9
26,100
25,55
77,85
11,80
1,90
10,83
47,18
65,77
63,30
81,7
40,86
84,74
40,45
84,100
74,82
75,63
33,41
82,65
89,75
60,41
24,22
90,59
71,21
68,15
57,60
29,76
30,12
26,63
98,62
44,58
26,65
41,70
76,77
11,50
93,52
3,57
31,32
52,28
35,17
43,66
42,52
36,38
93,42
75,10
89,43
4,54
88,5
75,18
39,2
26,19
98,76
74,58
24,34
56,3
16,46
90,62
8,76
91,49
2,95
40,91
94,48
17,37
93,20
35,38
66,61
75,13
23,6
39,17
37,10
82,25
55,85
25,52
43,65
80,73
31,59
0,27
47,49
97,97
84,55
3,68
77,69
84,18
29,24
33,36
72,47
10,88
6,34
63,38
39,24
44,36
49,12
41,50
22,19
99,96
36,81
25,22
10,22
42,91
19,94
1,41
100,46
37,67
1,60
35,38
80,23
21,66
56,13
93,56
20,26
85,33
12,41
40,34
19,95
15,86
48,99
41,57
85,62
100,28
18,42
93,36
27,45
79,87
93,39
70,71
5,32
12,89
29,80
45,92
56,69
99,58
82,86
75,17
5,55
4,11
13,59
6,58
71,1
49,73
3,36
29,94
73,94
3,91
72,13
87,100
19,10
44,4
28,56
3,46
25,46
41,100
54,58
92,9
78,32
100,32
56,27
30,33
29,18
83,60
100,19
16,60
12,19
10,42
37,9
88,81
37,49
43,99
45,37
20,9
19,23
88,76
97,95
74,62
81,87
64,20
12,66
100,2
24,76
71,59
33,95
68,21
79,27
24,29
