col_1,col_2
54,78
9,78
39,51
6,82
65,84
78,99
52,86
87,59
88,65
41,88
76,54
36,35
16,9
48,45
91,16
7,89
38,32
52,39
36,35
78,84
75,65
9,42
71,69
11,84
1,84
9,60
39,50
64,77
17,99
89,41
70,67
76,9
100,66
55,100
67,94
96,7
69,73
67,79
20,84
76,45
59,64
56,1
78,96
19,66
46,34
33,22
44,0
3,82
2,67
95,72
89,97
85,4
21,71
26,39
42,13
48,77
32,77
22,17
10,16
71,2
23,14
6,14
32,9
2,5
32,57
74,37
62,16
24,2
39,66
20,56
35,19
46,76
64,51
64,38
5,38
81,99
46,72
18,48
43,50
31,16
66,60
52,75
86,32
14,64
79,18
72,69
95,34
94,24
12,60
65,15
17,95
42,6
24,38
46,85
51,79
78,68
32,86
95,3
26,81
21,1
81,52
87,54
43,51
0,48
22,58
25,43
81,61
38,6
44,70
99,83
22,99
80,40
36,47
92,21
73,93
52,65
100,20
0,83
32,12
45,4
12,85
81,39
75,59
33,15
66,94
55,57
0,9
82,85
77,23
61,72
3,92
2,57
29,61
27,79
15,4
81,50
17,63
42,60
89,25
28,19
52,62
55,40
28,100
54,77
13,83
65,22
21,8
98,21
27,9
4,48
76,81
27,50
24,100
80,64
38,75
3,15
12,31
40,16
52,35
90,56
65,30
90,45
82,1
47,24
5,24
39,89
63,46
26,82
65,18
0,26
22,95
70,75
19,97
70,77
0,17
11,52
89,77
7,59
2,81
63,98
76,33
8,81
54,27
6,12
13,30
63,22
29,98
12,54
29,92
88,83
73,26
68,73
68,48
82,24
47,22
21,42
88,71
83,86
49,17
33,44
60,46
84,18
82,60
65,72
35,98
3,89
25,60
95,24
89,92
14,7
49,33
40,55
60,41
2,28
35,81
29,69
75,90
93,28
23,73
37,56
50,57
25,81
8,70
9,71
80,79
57,41
60,81
70,100
37,31
54,33
30,47
87,77
100,58
25,97
14,56
80,14
20,90
46,37
81,47
78,41
15,30
60,31
47,61
57,63
43,82
79,31
40,48
90,12
67,56
39,44
51,25
74,11
94,3
85,43
77,16
93,40
100,38
35,29
83,80
11,2
47,81
65,12
72,28
67,52
34,27
14,32
97,84
96,78
1,74
67,56
41,100
41,45
55,30
16,13
88,13
55,44
39,55
1,8
78,63
86,76
45,44
47,20
40,9
63,42
56,98
39,31
30,39
33,97
66,67
97,54
50,83
12,39
59,67
52,2
13,42
64,6
67,40
40,16
18,46
20,66
72,34
86,20
36,98
27,12
98,94
90,84
83,23
53,57
5,91
33,75
31,90
17,4
96,18
25,96
30,9
11,47
73,87
83,58
46,84
26,30
56,76
87,74
1,71
2,22
67,44
92,8
94,55
84,73
51,12
54,60
100,75
45,54
61,4
42,88
66,88
12,31
32,19
86,32
78,41
91,49
15,86
50,49
78,35
85,21
32,78
47,73
2,41
32,4
29,64
51,77
22,30
2,28
83,15
20,65
87,39
90,70
89,26
63,63
39,62
28,100
50,15
80,2
54,94
72,87
44,68
90,53
32,70
11,15
71,3
74,8
14,10
71,8
94,50
85,50
31,45
24,32
75,18
92,67
99,74
72,0
3,3
16,86
41,83
85,26
8,12
43,49
20,1
4,77
33,61
30,25
37,11
10,60
76,58
99,92
54,28
24,44
70,0
11,41
32,55
1,77
80,96
30,17
63,5
73,34
50,0
93,15
26,96
0,10
85,89
66,3
44,44
70,38
54,45
91,6
27,40
68,29
53,38
98,94
37,57
62,7
100,67
78,1
85,34
67,45
85,89
81,81
70,61
97,86
14,3
40,82
9,73
0,88
48,99
88,62
21,61
81,15
40,29
93,87
98,55
9,59
31,44
29,65
48,51
47,55
66,99
62,79
82,48
16,35
4,99
68,82
55,71
0,31
10,19
90,43
0,6
14,2
65,37
5,17
59,29
76,54
75,43
41,28
73,86
91,4
83,12
59,94
81,62
79,79
44,97
53,64
63,58
44,64
93,80
67,55
100,85
38,62
48,87
27,30
82,47
27,46
14,40
79,98
28,8
65,48
7,37
48,3
66,45
58,30
93,10
70,7
63,21
3,13
66,15
10,0
69,84
77,7
21,51
74,10
53,59
70,14
15,77
15,0
98,55
40,87
31,19
72,17
38,48
97,89
92,1
27,13
55,84
31,82
1,77
56,13
36,46
81,66
84,90
85,10
32,13
4,57
56,29
14,3
28,41
47,44
7,3
48,52
96,74
69,25
35,80
76,28
53,49
69,83
56,12
4,82
41,85
36,50
0,42
30,12
56,27
48,96
58,23
99,9
0,72
93,15
76,14
64,15
41,84
25,85
7,24
9,3
21,36
98,30
37,81
32,14
87,57
90,66
54,3
93,45
49,19
93,46
98,36
7,18
51,75
76,18
61,8
42,69
34,77
81,54
77,60
29,32
4,69
8,60
77,90
29,51
9,5
36,80
68,1
37,10
52,73
40,13
9,68
55,33
89,61
21,49
83,40
83,8
6,44
76,4
88,71
20,22
47,29
59,66
65,79
66,88
22,12
70,92
85,20
28,76
64,66
9,98
79,29
70,60
84,45
5,81
18,62
92,59
89,2
64,70
73,89
58,78
19,12
11,85
49,98
18,34
62,85
53,46
99,28
95,62
50,57
26,1
30,73
75,81
80,73
6,42
98,98
58,70
32,100
27,54
7,1
72,60
27,24
19,32
94,65
7,58
78,63
2,24
12,57
96,7
43,96
45,6
14,68
74,21
60,97
27,59
91,92
76,88
84,15
93,45
72,68
19,5
43,3
59,50
72,44
74,37
6,17
74,62
56,74
75,62
62,26
60,7
94,98
47,16
20,35
40,72
60,38
12,85
81,37
44,74
75,44
9,24
72,79
43,33
36,32
86,49
77,81
49,54
15,62
31,19
17,6
22,97
96,1
48,73
2,53
72,74
71,100
29,52
19,10
58,42
71,100
88,5
90,15
70,39
16,44
28,31
23,18
38,70
29,91
36,74
1,24
76,75
39,93
37,18
47,25
71,6
9,56
12,100
89,32
93,49
26,25
36,92
62,88
56,15
37,63
52,24
72,35
22,59
17,79
8,26
57,96
88,26
15,38
1,88
49,68
84,33
86,15
94,60
7,53
6,5
79,50
55,40
92,8
79,4
90,31
62,11
24,97
8,69
61,11
76,12
57,8
38,49
12,61
5,55
36,16
72,31
15,52
58,47
28,72
69,71
38,64
52,18
40,32
98,33
9,63
52,43
92,42
5,3
82,7
24,47
88,62
12,15
97,8
47,74
12,11
6,4
76,66
36,96
77,24
82,45
88,74
79,4
72,81
19,64
32,38
97,99
66,92
74,2
81,80
43,75
69,47
90,50
19,10
99,11
43,5
33,92
39,52
86,100
25,97
28,54
0,81
73,36
38,1
8,52
2,55
1,78
76,92
51,71
43,54
20,50
36,27
16,100
9,41
50,48
28,54
34,57
50,91
10,79
7,31
52,52
75,20
13,84
98,67
73,22
61,34
56,13
9,36
68,34
59,31
76,77
45,45
5,21
48,61
3,18
24,83
27,25
30,41
46,15
89,12
48,81
94,91
32,48
37,68
64,62
74,91
72,32
87,19
23,32
84,25
63,29
17,4
1,17
77,43
19,61
51,44
85,97
26,99
93,10
85,58
2,60
9,43
93,10
16,66
88,44
25,16
5,3
47,55
3,44
81,44
100,88
62,36
86,58
26,59
16,58
41,85
20,20
22,95
77,63
60,32
86,38
48,72
45,24
59,25
57,61
38,18
21,60
30,39
57,32
88,89
8,71
48,99
21,76
90,40
46,79
93,67
62,19
71,60
87,79
10,79
93,25
83,10
57,1
77,88
33,83
56,67
14,44
83,32
67,70
41,84
51,36
6,38
2,86
19,75
37,20
98,88
45,95
88,44
83,72
90,25
74,1
2,86
89,83
77,59
96,71
85,15
93,55
69,19
95,37
22,99
20,50
18,31
43,94
73,11
72,92
69,37
54,19
42,97
72,80
40,27
44,31
74,46
44,68
87,74
8,56
80,8
95,30
69,79
68,85
4,18
29,94
2,23
99,88
52,34
61,36
96,42
35,59
24,88
96,51
70,74
27,7
49,59
79,57
72,60
19,38
84,56
94,1
47,42
27,76
14,19
22,29
82,94
74,100
78,15
96,11
47,92
86,23
79,91
59,21
52,11
23,3
40,8
87,2
12,35
55,53
17,61
43,60
51,96
40,53
73,51
57,52
18,26
4,44
75,48
70,45
67,64
1,12
43,10
67,61
81,23
69,85
87,22
5,100
46,57
5,6
28,72
38,55
77,33
50,46
12,54
82,89
32,75
87,11
