col_1,col_2
24,28
12,34
68,15
20,42
28,90
87,49
57,16
51,48
61,48
36,66
34,10
67,1
16,95
100,54
82,30
25,86
12,43
68,89
17,60
57,25
90,100
73,90
27,36
96,74
48,53
51,21
30,97
56,50
21,90
98,88
81,68
8,100
98,96
31,54
89,78
94,59
68,11
39,80
3,96
91,53
40,9
86,99
33,22
40,33
58,17
62,55
49,48
79,74
84,78
60,62
73,97
47,51
20,2
46,58
17,5
43,37
25,91
9,31
96,43
31,63
87,63
20,11
14,24
66,44
98,75
90,53
65,20
64,53
66,51
46,49
46,1
84,45
1,51
14,33
31,69
62,2
59,52
0,73
19,96
38,68
8,23
76,36
23,13
54,25
79,23
36,0
10,65
81,48
25,61
43,78
6,8
96,47
86,78
73,76
52,48
55,76
79,62
75,63
34,62
37,98
27,25
30,19
13,1
27,68
56,72
8,24
33,74
60,78
51,47
41,24
46,80
48,26
25,72
1,97
45,10
51,72
24,1
22,54
24,26
36,8
2,3
75,92
34,26
55,31
0,76
26,79
59,71
17,46
7,26
62,84
35,6
11,30
84,78
98,4
100,26
69,31
37,69
47,23
64,14
53,77
60,58
53,72
32,38
22,86
53,48
29,49
43,11
100,79
45,83
56,86
5,18
8,73
25,74
53,80
52,72
47,3
82,2
14,4
93,48
78,78
16,55
74,0
90,52
68,99
84,48
77,43
55,72
29,100
84,61
27,26
49,59
43,35
46,71
6,60
57,53
30,63
32,94
8,57
69,90
73,93
8,57
4,6
30,91
71,77
11,63
76,14
58,45
64,61
59,54
91,97
32,77
38,86
30,81
68,16
83,77
85,90
25,1
10,1
15,18
63,23
19,76
47,18
18,96
64,82
86,41
54,24
23,1
36,28
3,55
85,49
47,65
72,25
19,88
32,36
73,76
99,20
60,51
1,75
2,58
97,66
92,48
85,88
5,98
85,30
97,55
47,3
81,96
76,49
76,68
85,46
35,40
82,56
87,46
46,83
50,85
59,36
99,32
98,11
9,46
64,45
22,22
63,8
25,60
36,35
0,24
19,15
6,59
26,16
71,75
82,82
24,8
96,81
17,86
65,93
47,23
49,49
86,53
17,50
91,39
13,84
32,86
79,68
8,66
50,63
46,48
25,40
15,3
40,70
14,8
60,38
95,93
90,51
49,87
18,85
4,79
62,47
44,27
99,60
93,93
37,74
60,85
61,18
74,91
68,67
93,54
97,46
82,62
99,74
85,13
76,64
31,79
16,11
22,73
0,64
32,32
10,25
71,67
0,14
41,43
62,75
85,85
63,15
75,44
66,24
86,6
57,74
43,15
86,71
84,99
15,73
80,93
13,85
22,46
83,13
22,100
19,35
42,65
51,45
85,41
50,58
22,100
43,30
45,67
24,19
47,27
12,38
20,92
96,46
24,16
99,36
84,13
10,12
90,78
90,37
32,35
18,92
17,56
66,22
97,25
63,79
41,50
64,97
16,72
62,57
32,36
75,53
59,95
0,76
82,74
42,16
1,45
56,88
85,20
100,66
46,35
18,48
84,67
8,16
61,22
100,29
49,19
56,29
7,3
38,6
63,55
40,89
2,79
73,92
26,1
62,27
7,94
96,50
50,1
84,60
60,10
94,2
24,34
62,78
31,18
53,82
79,91
98,74
88,4
18,6
98,21
52,13
75,1
39,36
28,72
93,43
1,97
47,55
40,44
27,83
1,75
12,50
62,48
30,60
76,19
47,49
33,2
21,75
68,51
44,5
34,62
18,34
4,81
79,1
48,65
16,29
40,99
48,95
66,82
25,1
42,36
0,67
93,29
33,20
63,3
0,48
64,52
79,87
94,57
74,37
0,75
30,36
96,8
2,88
0,93
16,86
21,49
80,69
75,29
86,30
88,9
6,42
98,11
26,81
69,35
85,40
23,93
72,72
79,58
30,90
76,28
33,25
17,30
2,4
74,85
7,26
80,97
32,83
99,77
41,55
61,65
46,34
14,40
70,83
83,48
71,7
98,56
33,94
19,2
93,88
77,23
48,88
31,11
97,47
24,73
72,43
45,64
29,61
55,18
30,83
67,53
93,86
99,28
56,83
22,6
45,42
14,7
80,38
15,98
76,59
99,70
83,56
70,33
62,4
16,17
46,92
17,12
98,44
10,43
65,54
10,22
83,93
65,69
70,99
13,26
66,92
4,72
0,19
77,0
9,39
51,37
74,71
53,46
25,33
90,6
44,86
93,30
61,88
12,7
64,27
51,65
12,12
91,94
15,73
80,52
85,80
17,86
85,36
67,4
46,52
76,99
49,38
100,39
82,76
34,62
50,3
7,60
95,54
92,14
31,57
19,87
97,4
59,55
24,65
79,57
79,7
38,74
37,73
85,82
72,93
92,49
15,14
67,52
19,30
44,12
4,93
9,25
68,23
65,16
72,79
81,13
65,10
8,32
2,38
69,61
21,98
63,73
14,37
82,20
97,80
40,64
22,74
66,32
80,37
36,11
69,33
34,52
80,80
11,74
67,75
72,76
65,94
11,8
34,42
46,75
73,97
45,88
85,64
57,77
59,9
27,10
57,0
78,34
40,6
9,11
80,67
14,54
41,56
38,50
39,98
13,62
28,34
20,69
28,13
26,91
37,96
58,3
22,71
77,31
85,24
34,13
85,84
37,63
76,81
22,31
57,100
61,87
42,30
0,95
91,98
68,25
43,28
71,80
8,99
20,42
55,48
23,20
75,87
11,56
60,85
54,34
1,56
63,22
98,29
44,52
37,98
84,75
19,74
78,4
33,89
9,16
44,51
91,0
78,54
14,82
88,61
71,15
68,52
60,10
34,19
77,64
99,39
74,77
14,1
92,95
91,18
81,62
4,24
38,57
85,95
37,48
68,42
15,69
9,65
53,64
49,93
27,59
71,16
70,99
79,91
15,68
58,52
5,68
74,11
58,42
64,63
70,29
83,0
58,23
65,47
11,30
76,70
94,68
39,84
77,99
98,52
25,15
87,91
7,45
97,18
93,84
73,89
41,65
77,65
26,81
94,7
24,84
78,69
85,51
21,97
10,30
35,90
7,79
81,99
64,19
99,2
9,37
81,94
92,94
17,3
77,30
78,49
42,44
77,4
22,67
1,17
31,54
41,6
21,46
11,100
9,50
28,84
10,6
46,80
35,30
63,23
7,63
34,78
53,72
63,1
84,95
57,15
95,98
8,84
45,29
29,71
31,45
60,31
63,16
55,24
78,18
25,34
45,67
20,96
85,94
95,58
84,27
35,40
12,38
57,31
33,36
63,79
15,1
15,98
61,52
69,45
61,80
51,29
66,75
92,29
63,59
22,61
49,79
56,31
33,67
100,31
67,78
56,38
89,21
92,23
36,94
94,51
83,96
17,90
65,77
82,6
78,70
86,46
83,14
10,2
54,89
36,84
53,74
100,99
42,38
94,49
87,28
57,51
23,85
4,32
64,46
40,72
89,89
73,59
94,4
11,25
92,92
43,70
56,38
5,67
96,47
46,34
20,3
88,28
29,89
54,19
0,100
23,89
9,9
99,94
46,10
45,8
16,40
14,10
10,64
98,26
35,75
81,74
9,54
3,95
94,73
96,25
14,85
36,49
34,57
21,68
47,12
80,33
32,21
33,2
22,84
55,24
33,32
65,10
48,87
98,45
29,34
93,97
21,90
15,74
17,49
54,51
16,87
55,88
33,69
69,61
63,87
96,9
80,66
13,42
19,78
84,10
0,25
14,93
46,42
12,85
59,2
100,22
56,33
70,33
2,87
76,80
47,91
60,49
14,60
71,43
63,73
17,41
87,16
28,2
85,67
17,63
40,64
49,80
35,73
44,42
44,64
33,28
82,70
45,4
13,50
61,38
46,3
40,72
68,21
48,39
4,21
37,91
67,84
44,23
74,72
35,87
34,56
70,86
38,37
1,54
92,20
57,47
14,63
51,37
3,23
41,66
82,39
6,52
100,74
95,60
38,45
7,26
67,54
12,4
89,20
85,46
38,79
67,15
72,11
80,77
98,30
33,52
17,61
90,38
91,94
28,72
78,20
33,53
5,7
26,35
78,31
85,90
50,2
19,19
67,69
73,19
56,39
38,86
77,95
31,52
17,4
68,1
88,100
76,29
28,80
35,6
23,40
15,55
21,48
9,46
46,14
65,16
78,88
59,60
80,97
90,93
0,28
54,83
88,57
83,55
55,81
97,4
6,13
13,1
26,39
45,53
29,72
22,94
64,42
63,17
58,21
49,15
27,69
92,79
48,5
80,11
42,63
41,12
2,26
4,23
39,87
94,63
32,35
71,0
13,61
36,57
43,60
49,22
61,17
42,11
31,46
