col_1,col_2
98,67
21,12
53,77
74,5
87,32
74,26
77,53
44,28
72,35
100,54
44,42
19,97
37,14
10,61
1,50
36,97
26,32
82,71
14,6
54,9
3,25
27,92
39,23
38,64
79,45
14,37
48,47
84,16
11,12
4,91
3,50
8,34
12,96
90,39
55,32
70,1
31,58
8,17
47,30
73,15
93,35
53,87
9,5
30,50
4,59
88,24
97,30
27,31
77,96
12,7
32,48
45,90
96,99
64,43
43,89
14,32
94,52
21,71
22,98
25,87
80,86
27,1
35,8
72,13
22,40
74,72
24,3
78,9
42,24
0,36
76,85
43,71
68,65
45,92
39,26
52,20
41,86
0,90
16,86
66,90
61,30
49,70
37,99
21,9
65,12
49,4
32,63
57,65
43,63
20,52
20,80
3,55
81,44
56,61
17,33
28,33
42,88
29,11
43,61
19,31
42,86
6,16
6,49
89,73
37,6
90,53
69,66
16,55
53,89
16,92
67,68
81,44
94,75
13,82
100,19
18,10
9,54
1,22
92,47
68,100
59,61
17,14
81,36
11,58
86,31
76,51
92,70
79,12
83,61
41,39
50,36
41,66
43,86
89,37
22,23
64,82
5,31
86,36
90,59
20,8
21,32
38,23
23,84
55,40
80,44
2,28
30,60
42,18
91,81
100,31
94,23
91,3
39,37
44,9
52,79
0,47
78,94
73,78
77,64
33,98
87,17
7,70
45,68
13,11
78,24
39,35
48,32
40,20
4,90
86,1
74,86
83,36
44,36
46,47
21,58
55,58
70,29
42,85
63,75
54,37
32,20
37,2
97,5
52,80
3,19
86,9
49,75
47,6
24,66
96,54
89,17
45,56
41,34
1,17
99,19
0,75
37,70
2,86
17,84
61,19
62,45
52,31
40,5
1,46
28,52
90,1
18,46
24,89
12,88
57,41
53,29
83,67
21,80
73,80
18,17
14,58
8,22
40,42
57,27
54,75
51,73
10,82
90,52
68,60
32,36
51,83
4,47
40,14
65,12
53,76
11,59
36,32
56,62
62,23
14,19
97,78
71,61
34,50
64,90
4,59
47,14
66,97
95,50
78,17
12,59
89,8
46,42
7,87
20,51
32,56
98,59
11,20
30,1
46,93
13,71
9,77
82,75
76,65
29,46
26,100
58,64
64,70
50,48
96,81
53,34
57,11
58,13
66,51
26,22
38,5
10,96
52,84
14,19
53,83
49,27
79,71
52,99
13,57
98,42
41,100
14,85
17,11
77,58
60,42
99,23
28,44
59,33
4,58
22,69
88,97
8,63
10,33
78,21
18,65
56,44
15,8
59,16
41,55
8,57
20,6
50,58
36,57
56,92
76,77
32,45
100,49
29,61
66,59
38,56
92,64
8,26
17,23
72,65
22,13
35,60
91,90
97,14
10,21
21,95
66,61
32,73
70,20
97,82
50,98
59,91
32,89
96,79
38,13
74,89
43,98
23,84
59,57
55,59
25,37
74,63
19,63
36,1
1,45
10,62
67,76
60,15
96,93
58,20
36,35
79,85
35,77
30,61
91,51
93,6
82,71
100,75
41,34
33,34
44,1
91,18
85,10
74,78
36,96
64,31
59,96
47,21
0,92
5,6
2,90
45,72
32,25
27,66
70,38
99,45
63,48
47,78
9,42
0,34
97,99
57,46
87,13
50,72
92,54
2,23
67,81
28,55
37,90
24,92
88,70
14,97
93,61
30,77
81,99
53,19
95,25
52,19
83,8
98,61
96,29
81,41
57,89
96,80
79,13
51,10
21,62
66,62
0,97
45,17
5,4
79,70
82,98
22,50
62,97
76,8
35,1
75,73
21,76
8,65
87,55
11,5
30,45
92,25
82,27
3,82
1,80
33,73
3,47
80,98
69,21
42,75
35,20
100,1
31,29
22,76
63,55
49,82
93,42
18,78
69,27
80,41
16,8
17,6
26,21
78,99
84,23
84,35
98,72
13,51
57,67
84,93
66,80
96,65
7,22
49,17
99,8
89,70
53,22
0,40
90,13
70,91
8,75
13,20
28,85
99,2
32,5
5,79
70,93
58,97
87,98
95,94
53,65
4,69
32,56
52,54
6,6
33,25
87,22
92,62
87,8
5,35
37,95
3,46
48,21
94,15
42,67
48,85
85,43
73,48
77,70
37,46
62,6
39,9
64,98
25,81
9,8
16,97
79,74
77,28
73,98
62,55
22,59
0,83
4,73
78,44
10,31
70,73
84,33
15,67
31,10
27,86
81,48
92,44
61,75
89,1
63,70
0,6
39,65
29,4
86,80
87,19
49,49
60,59
47,54
41,45
17,91
42,11
92,67
45,12
21,64
52,25
11,55
14,77
8,20
28,19
93,13
70,16
75,57
99,84
5,18
11,48
31,71
52,34
8,33
40,91
13,34
38,3
98,17
99,3
47,97
87,99
81,70
4,94
83,51
21,35
68,8
59,26
51,19
41,7
65,13
78,45
21,22
64,82
64,50
30,8
10,96
10,52
20,64
67,67
3,83
3,99
30,97
73,55
2,51
6,75
30,88
38,81
64,88
34,21
96,10
0,57
71,74
72,68
70,61
34,62
23,53
53,33
41,89
87,88
50,20
85,7
35,37
35,39
41,69
62,84
45,41
12,33
3,23
58,82
72,85
59,71
7,100
46,95
27,91
33,55
60,100
34,93
61,64
2,69
10,38
96,32
9,85
11,31
10,72
98,18
65,61
67,42
23,25
21,79
57,87
47,21
18,73
4,75
72,3
22,63
82,53
31,54
5,6
93,22
96,97
63,35
87,31
56,1
63,73
22,87
3,6
89,11
40,80
36,79
43,63
31,99
93,51
16,58
1,41
42,10
78,35
64,77
27,34
68,11
62,87
2,27
98,40
39,29
49,51
92,28
62,19
6,98
30,87
22,62
45,71
98,7
63,85
45,29
48,72
23,69
93,87
6,34
25,63
67,43
62,94
77,71
68,43
88,51
88,56
90,45
18,39
1,82
48,77
24,47
94,16
9,38
91,79
41,91
10,73
35,81
71,56
19,78
62,27
1,28
80,73
27,32
75,54
28,78
49,74
53,92
16,65
58,47
85,1
38,96
88,24
77,28
40,90
49,3
27,90
50,50
56,54
35,88
24,63
34,33
31,79
61,25
2,96
83,77
43,40
41,5
10,68
37,99
82,63
56,13
31,18
63,9
51,81
85,52
23,47
54,69
86,84
57,96
64,5
65,36
98,91
51,13
9,55
9,52
21,14
7,41
48,84
68,31
21,81
73,77
82,40
98,62
68,50
5,53
22,29
25,14
31,86
9,46
71,76
23,21
27,8
49,81
36,90
71,72
13,82
88,97
25,51
91,67
74,78
100,66
89,59
61,82
40,79
54,20
76,30
3,58
35,96
80,37
14,60
34,32
90,95
84,70
88,92
71,86
3,81
97,39
29,42
17,11
21,53
6,66
54,82
21,32
54,46
83,10
98,19
97,12
6,86
79,43
62,23
41,49
26,64
20,75
93,13
88,21
31,23
81,93
36,43
23,78
52,21
14,34
54,44
62,29
76,51
40,95
15,60
17,56
52,70
63,69
24,11
76,54
36,71
87,2
60,96
71,19
66,92
50,17
52,76
94,73
10,68
44,1
87,26
24,7
55,78
52,58
8,10
84,16
14,70
28,75
15,67
49,8
11,6
64,0
56,68
71,78
93,10
88,72
68,34
22,49
96,69
59,18
13,61
6,53
23,36
34,43
40,49
42,90
22,58
34,93
69,39
33,31
35,72
86,66
68,92
22,99
90,97
30,65
23,58
47,6
41,98
78,49
26,66
35,92
70,73
81,81
9,23
67,76
22,9
32,5
27,41
87,63
25,13
68,35
59,16
30,6
79,97
83,87
90,19
91,42
92,33
27,27
44,72
51,25
71,48
94,59
31,63
48,59
12,84
100,0
98,20
89,73
15,100
94,31
20,10
10,10
81,14
49,42
57,15
72,81
39,77
5,51
36,69
48,10
76,65
69,20
20,63
33,32
7,28
71,85
84,95
74,80
18,56
92,95
67,42
97,25
32,31
19,7
70,78
56,38
62,40
18,100
84,24
10,15
41,30
57,3
43,77
92,12
64,88
46,14
44,68
95,69
51,82
12,24
48,77
86,4
59,32
26,32
77,70
10,46
0,64
35,64
40,97
40,53
21,39
33,27
85,89
61,32
56,28
8,13
82,7
93,10
4,0
25,46
68,19
83,14
44,12
58,51
100,53
93,97
74,50
36,71
13,59
60,19
99,22
90,96
62,6
19,41
46,12
38,11
25,62
74,59
57,27
28,58
36,19
13,9
32,1
95,56
32,37
74,48
7,31
53,89
56,8
60,98
70,54
10,92
55,87
23,19
45,62
10,91
28,27
20,21
86,21
56,68
5,40
90,27
97,18
65,92
8,41
33,30
4,20
3,43
75,43
80,40
68,91
0,0
83,4
85,69
36,38
