col_1,col_2
70,2
96,56
25,43
6,59
25,55
73,54
91,33
58,15
32,58
72,36
37,23
43,21
4,61
75,15
67,35
39,71
43,50
22,35
22,54
57,39
74,68
99,82
26,90
29,88
0,58
52,100
68,11
47,97
86,45
99,74
62,90
37,47
44,1
52,34
23,46
91,55
88,40
22,45
25,82
21,62
28,89
63,52
15,68
45,96
66,63
17,20
47,93
76,46
4,92
25,13
92,48
80,52
45,93
29,82
58,8
26,15
55,67
61,10
44,25
37,85
69,48
55,95
6,61
82,65
0,15
44,68
27,9
96,64
75,21
59,88
13,37
25,72
50,96
16,30
97,33
65,52
89,6
80,46
83,19
75,44
91,81
40,29
83,78
20,56
8,36
54,91
26,21
53,59
24,76
60,34
64,88
29,23
68,16
91,86
71,34
16,63
43,74
5,56
55,45
22,86
79,48
68,12
1,33
78,94
1,66
53,70
33,54
58,52
8,55
99,28
31,34
100,86
5,5
72,64
76,22
47,89
11,56
63,69
79,97
92,46
24,79
18,42
92,86
83,3
60,52
42,84
57,99
17,12
71,24
34,46
67,40
34,63
22,23
10,22
27,77
29,85
61,95
54,72
88,92
45,42
66,51
59,31
75,81
90,97
27,29
54,71
30,12
99,75
82,42
84,37
68,31
34,22
58,51
82,67
41,78
29,31
29,82
72,33
27,41
77,1
40,75
95,64
43,46
24,32
55,62
21,35
33,10
72,9
41,22
95,73
56,29
14,31
50,57
98,88
2,29
98,32
67,11
32,97
43,76
62,29
87,32
15,21
24,77
53,18
74,97
1,70
27,68
93,8
17,57
24,5
90,90
70,1
76,17
80,67
39,14
13,45
85,97
65,35
18,74
80,100
91,40
54,41
31,82
23,42
46,27
8,95
21,61
89,75
27,76
54,20
84,28
39,80
31,31
91,16
22,8
5,86
40,86
0,80
56,16
76,82
27,38
27,9
42,51
94,94
13,11
1,93
99,25
98,38
100,18
98,20
38,19
59,19
43,62
16,4
17,39
11,29
41,27
19,73
39,43
43,2
36,41
19,84
37,56
8,41
99,44
70,26
55,88
75,42
76,46
42,61
14,73
55,73
60,0
23,52
68,68
30,38
21,18
5,73
22,65
53,54
28,28
33,19
92,27
39,81
25,70
29,100
63,33
98,70
48,29
32,82
98,11
65,52
7,76
43,59
46,55
74,68
13,23
21,84
30,45
44,7
87,89
60,52
28,48
27,7
46,1
87,54
45,65
23,2
68,99
34,82
33,27
81,0
57,19
37,85
92,63
21,28
29,70
43,70
33,38
50,17
79,70
78,59
79,52
71,65
20,1
43,43
16,21
79,26
67,25
24,54
88,48
91,50
95,36
7,55
5,2
11,73
19,48
60,69
28,7
57,45
9,67
80,35
80,22
50,69
96,11
66,50
55,71
90,53
19,23
48,72
99,85
36,73
27,60
94,77
75,1
63,62
78,43
13,77
32,7
58,38
78,28
80,95
47,46
76,21
9,92
88,39
93,82
19,14
72,12
90,50
0,30
4,80
75,90
45,22
48,20
99,49
26,16
42,21
17,81
55,87
88,100
30,65
46,98
41,1
70,2
61,72
30,82
7,23
78,53
14,90
29,93
11,49
62,7
1,94
73,64
14,79
64,58
97,28
78,41
50,13
16,6
49,46
26,11
88,54
49,6
93,66
57,85
59,17
69,47
90,33
10,17
100,59
45,12
73,91
58,32
88,96
98,66
7,91
7,63
59,39
27,69
50,55
77,92
17,64
19,53
60,77
82,67
60,45
39,59
25,71
90,85
5,5
77,85
17,18
67,13
30,100
76,61
49,72
62,49
70,77
84,14
17,63
19,85
74,19
18,24
64,7
81,63
37,16
8,57
60,27
100,27
93,18
40,75
85,45
85,23
40,11
30,4
30,0
11,1
33,49
68,83
45,43
44,7
40,77
53,35
44,0
12,89
55,13
83,81
2,68
68,4
42,29
90,75
2,67
70,81
19,59
59,53
11,41
31,44
19,88
59,25
24,93
29,2
51,15
28,21
65,90
32,9
26,2
8,20
25,30
16,7
9,15
99,84
58,73
25,74
41,59
83,57
100,24
24,8
29,48
100,39
44,58
100,86
80,60
13,77
68,67
62,74
55,85
61,20
31,74
42,53
84,36
95,11
6,9
57,13
92,16
74,57
55,0
30,56
52,87
31,35
44,82
53,21
36,82
84,38
26,39
8,11
31,80
94,65
47,61
66,13
24,75
7,23
50,74
70,21
97,5
51,4
17,82
2,35
90,13
84,44
97,26
74,17
96,51
28,99
8,98
13,92
72,98
