col_1,col_2
91,23
4,84
7,26
33,48
42,68
12,20
89,0
37,83
87,69
77,52
62,31
63,98
78,98
58,46
75,23
29,82
94,15
46,100
42,88
6,96
79,84
58,51
69,77
91,74
76,74
13,20
41,35
17,57
61,100
18,53
29,9
6,17
34,52
67,9
15,76
62,55
26,100
93,60
3,73
3,2
68,2
60,40
38,10
86,15
52,40
19,11
6,66
77,94
82,46
41,29
50,24
73,58
21,56
77,73
30,26
74,92
35,35
9,28
29,19
4,80
11,60
59,1
96,70
66,65
72,8
22,63
12,78
26,55
4,83
53,56
69,62
83,94
32,64
9,42
44,12
77,83
50,75
44,67
28,34
36,67
97,4
36,54
92,72
62,77
92,94
76,32
6,1
34,94
62,4
93,90
14,32
4,42
67,9
6,94
12,46
36,39
8,95
99,73
45,18
68,19
80,55
72,62
100,98
48,70
31,50
35,29
54,9
45,68
89,21
92,32
69,34
28,21
62,40
44,3
96,56
48,38
28,29
96,63
76,96
100,51
18,23
65,91
5,73
96,1
87,40
97,79
3,33
62,40
91,35
82,73
53,78
66,38
68,33
3,34
60,56
49,18
97,92
61,17
59,84
54,36
31,31
20,41
54,60
26,83
16,27
20,76
77,20
49,63
84,10
86,27
0,13
93,35
56,23
96,30
42,85
37,71
15,44
75,92
36,52
35,88
80,40
7,5
94,10
15,90
7,69
34,16
46,94
4,9
37,4
22,46
88,29
100,19
35,32
94,19
52,76
14,15
2,56
13,87
52,71
49,38
64,99
79,42
59,34
74,53
79,18
25,79
11,20
26,96
15,42
36,83
73,8
52,96
32,72
50,81
59,49
72,86
89,4
16,37
67,3
69,76
95,42
99,21
81,81
11,7
12,61
32,2
66,97
21,57
49,27
62,66
39,3
31,61
35,91
41,91
73,99
16,8
15,61
29,9
11,65
11,79
9,80
85,12
6,42
15,29
91,30
12,59
19,57
83,92
38,44
32,50
26,9
91,98
0,21
3,57
99,78
20,41
2,0
22,86
97,29
25,47
19,81
7,22
12,21
56,13
66,69
37,53
24,98
98,83
74,1
27,30
82,43
22,2
5,43
20,75
43,49
9,55
88,81
73,79
53,95
35,38
86,36
83,88
52,47
17,2
29,54
86,74
55,32
75,21
4,78
92,2
22,21
6,85
90,34
84,30
93,35
14,21
77,15
59,25
58,91
88,71
69,53
89,45
19,58
30,21
25,76
28,96
20,79
16,22
40,66
49,80
84,76
12,64
6,6
46,93
94,97
4,20
54,74
65,98
7,44
99,18
65,56
41,28
40,15
96,89
29,40
93,60
29,40
79,42
49,97
88,60
68,85
0,58
25,38
64,6
62,86
16,59
22,83
93,4
9,62
99,37
43,83
74,42
3,13
4,86
14,46
60,23
0,49
71,92
85,58
51,89
86,48
63,98
55,37
65,3
50,6
40,61
86,64
36,92
41,87
42,70
84,44
23,37
21,49
55,38
27,93
87,78
94,8
81,83
54,17
97,13
40,52
57,50
71,41
64,99
66,63
24,37
74,26
1,22
26,38
81,7
19,51
4,50
61,97
25,66
67,4
92,36
89,53
46,37
92,21
85,43
21,99
62,1
16,64
43,50
72,97
11,6
30,44
1,87
93,16
88,95
2,63
34,54
83,73
57,49
52,4
45,48
30,100
57,52
91,61
35,58
76,90
17,24
3,47
96,20
23,83
10,58
8,92
76,94
36,16
56,28
97,44
11,21
98,31
20,74
84,45
6,12
24,69
47,1
49,58
53,45
100,97
79,94
13,89
74,37
11,11
69,80
87,73
20,7
94,1
72,70
82,93
2,74
69,31
10,47
79,57
29,50
36,96
11,97
22,25
60,27
23,49
0,5
57,62
11,12
41,17
47,57
2,58
51,17
49,24
90,91
22,38
37,51
32,65
4,41
38,33
6,11
87,14
4,84
3,92
95,35
54,84
28,58
65,1
32,76
61,44
54,31
76,13
87,72
44,19
34,35
52,47
13,25
34,49
48,0
24,68
4,9
13,13
80,35
15,94
11,76
21,80
94,50
81,17
55,27
26,70
58,21
40,57
86,54
11,37
54,22
63,47
97,29
70,95
86,20
73,34
50,37
7,60
83,43
85,92
47,100
67,90
22,37
62,12
66,21
14,45
2,55
100,67
51,94
13,58
70,50
12,72
38,84
81,33
9,94
61,87
93,52
58,16
17,25
24,35
68,38
11,14
15,34
16,1
0,69
13,19
78,27
3,57
53,75
79,16
55,36
69,96
45,17
19,66
61,51
59,67
68,24
83,83
51,28
32,59
0,91
80,92
63,61
77,66
77,65
10,81
49,0
99,64
10,19
96,19
90,41
81,92
27,8
12,79
40,70
29,50
73,51
85,14
23,17
76,89
19,75
61,76
68,71
90,35
97,70
18,86
17,0
0,21
44,31
