col_1,col_2
56,21
89,4
84,60
0,90
78,75
70,28
98,9
29,29
33,31
79,36
91,71
50,15
74,47
61,47
87,72
28,41
90,44
91,3
47,63
92,87
27,27
60,80
99,94
50,1
81,98
51,86
9,8
90,44
69,73
84,97
34,87
70,51
39,17
83,27
57,6
48,19
19,70
99,66
7,9
97,29
40,35
44,22
8,8
76,57
94,24
12,18
19,78
68,100
49,1
98,98
65,95
96,14
69,95
21,92
39,47
86,37
33,1
40,84
73,64
55,20
83,98
67,77
51,44
82,54
54,5
3,17
40,38
18,1
87,15
76,4
81,99
72,27
31,89
17,52
49,76
18,61
53,63
75,29
71,13
6,71
59,28
16,60
20,26
99,68
30,74
1,85
38,47
92,72
67,85
48,71
84,23
54,79
34,32
100,87
66,23
39,44
74,15
52,26
24,44
66,81
29,22
78,54
93,58
68,55
35,52
47,57
67,43
74,30
28,52
91,60
7,73
87,20
99,21
87,76
64,75
20,45
90,18
48,58
87,51
27,82
39,94
22,24
82,1
89,27
5,28
24,26
49,26
87,51
54,72
64,94
76,78
34,51
64,84
64,60
70,54
47,38
86,66
9,96
78,21
18,81
41,86
71,14
90,97
36,6
69,92
3,5
45,58
43,3
16,31
20,82
97,43
81,12
92,58
3,53
49,30
42,20
33,40
10,79
42,39
17,83
43,17
8,9
47,100
47,69
32,24
49,45
81,35
86,52
77,99
17,4
63,63
78,19
35,63
50,57
55,2
6,92
31,69
67,1
41,99
24,27
59,15
4,99
31,60
36,32
70,98
81,40
66,16
57,4
4,55
39,34
92,71
39,0
2,32
53,33
56,3
71,84
87,66
30,30
84,70
99,80
42,18
41,61
19,68
74,39
4,38
20,25
95,31
99,24
83,64
43,36
63,81
100,31
47,31
63,8
36,98
26,52
65,58
91,85
0,23
3,56
76,100
6,76
96,75
75,61
5,45
86,18
50,92
98,73
30,51
93,69
12,37
63,50
65,44
84,15
13,71
81,33
75,11
81,83
88,80
47,95
97,46
61,54
7,54
27,38
42,79
21,95
54,24
67,0
27,36
56,12
44,60
20,88
12,33
91,60
31,25
45,63
76,98
30,96
55,85
5,42
12,31
59,61
46,59
58,68
19,25
17,76
34,29
28,69
16,99
73,49
6,68
69,75
49,55
58,8
8,83
31,6
97,13
91,48
91,6
100,45
39,8
53,95
57,6
31,29
55,47
90,56
66,94
77,30
65,91
53,40
55,58
79,16
67,77
3,12
98,11
35,33
19,91
1,79
87,46
66,45
81,33
31,87
41,85
82,65
29,56
71,8
31,65
38,0
29,45
70,6
12,49
19,84
64,48
47,91
18,100
9,55
73,88
20,74
84,40
77,91
49,21
58,66
48,8
70,45
17,79
43,34
8,12
25,82
87,16
9,2
87,65
80,26
36,44
48,92
52,70
65,5
91,79
80,2
72,41
35,12
94,37
14,25
57,9
79,35
6,62
93,35
43,41
58,19
93,57
15,78
72,14
8,88
37,27
98,7
35,58
40,22
3,62
69,89
34,87
66,48
91,66
8,41
43,28
65,12
41,5
9,77
90,20
62,10
41,7
19,23
46,22
76,14
96,56
64,92
88,34
66,79
95,31
3,22
67,40
10,11
24,85
7,20
76,75
41,90
98,70
35,51
24,40
0,92
67,79
62,14
75,8
65,92
65,52
66,27
17,83
72,90
50,13
48,35
45,41
73,77
55,59
48,76
83,87
9,1
52,5
41,20
43,34
54,72
78,10
7,56
15,32
80,53
49,30
97,26
81,87
41,48
26,14
77,61
6,95
57,59
33,8
89,86
55,55
11,49
5,92
75,2
38,19
7,65
14,98
66,32
56,25
76,96
78,40
18,90
86,8
94,28
26,47
24,80
83,45
98,17
84,100
54,61
40,72
98,91
71,12
95,70
88,17
47,11
81,68
78,74
86,20
5,3
96,6
18,72
15,33
95,90
21,31
27,71
38,26
0,69
86,33
31,80
47,78
79,37
78,84
47,91
69,74
66,37
40,10
22,36
32,65
70,84
24,63
39,79
38,75
2,44
90,12
51,35
31,51
50,14
45,53
30,69
35,14
26,3
88,21
68,42
60,38
41,45
95,29
32,88
25,35
15,99
1,39
44,29
73,24
68,62
50,68
73,38
46,39
31,82
7,47
9,21
100,80
80,97
35,61
47,66
50,88
34,95
86,37
12,18
5,7
52,31
1,51
17,74
18,69
93,65
79,7
72,50
80,55
65,45
82,100
72,78
50,97
15,9
12,79
69,59
56,54
40,3
72,44
74,26
34,37
36,25
3,43
51,33
98,89
33,43
29,14
0,46
80,66
54,58
75,54
51,40
82,49
14,67
79,33
65,80
86,70
21,7
43,85
6,15
