col_1,col_2
62,74
64,63
47,37
52,67
70,77
50,95
45,68
4,9
41,50
92,88
52,28
55,25
51,35
4,7
46,63
99,64
25,4
100,70
36,44
4,45
36,45
48,68
92,94
40,14
18,89
11,53
89,55
97,37
38,70
27,23
16,5
68,89
68,84
34,50
36,47
64,69
10,21
96,12
91,49
0,66
43,98
67,87
10,58
9,84
64,41
58,16
93,20
17,2
61,52
98,67
80,33
33,87
90,69
23,15
92,86
30,69
3,28
19,77
99,59
24,71
16,86
70,78
5,40
77,27
9,46
14,13
95,62
73,43
12,41
72,60
58,76
82,94
13,77
88,24
40,94
53,93
33,23
26,34
12,95
60,59
48,29
53,72
95,81
21,8
93,34
84,80
59,49
96,37
47,88
1,17
65,79
45,71
83,67
88,98
46,95
22,41
26,28
18,39
12,81
0,99
51,22
67,19
95,45
1,82
81,93
16,84
47,27
16,44
78,48
0,70
8,96
63,0
30,83
18,65
13,74
20,80
46,88
44,90
76,80
30,62
23,52
64,33
17,60
2,25
48,33
15,84
80,42
76,70
10,62
52,88
24,40
45,5
21,89
52,53
64,96
55,38
70,5
43,48
71,16
26,26
27,15
71,0
100,80
8,32
17,4
22,9
9,63
14,56
39,9
98,27
4,29
19,39
40,78
34,1
8,55
77,9
30,88
14,26
76,54
64,19
21,1
81,6
71,45
15,82
74,95
40,50
11,62
91,73
36,41
67,14
39,51
77,3
12,21
93,30
36,62
58,20
83,86
93,70
93,55
89,6
9,73
70,92
89,77
66,18
81,24
10,87
45,44
38,69
99,72
22,40
86,87
97,66
61,31
90,17
64,24
26,35
35,77
18,23
66,83
77,92
3,18
10,46
100,98
38,26
39,47
21,67
59,25
20,42
74,94
62,62
74,61
20,90
83,74
21,48
62,95
65,66
14,7
2,4
91,43
19,54
12,76
64,71
36,64
42,13
91,95
76,61
14,81
52,32
74,73
94,69
62,61
36,24
64,46
25,8
91,69
79,62
84,70
73,30
92,25
14,8
51,20
80,19
80,21
87,73
28,2
45,36
35,58
53,37
88,65
35,92
73,59
44,83
0,53
33,41
69,83
63,15
14,86
38,66
54,65
19,57
92,22
39,71
21,92
67,86
4,56
40,7
59,79
33,30
29,71
44,71
45,37
98,24
23,94
24,86
88,98
0,55
75,24
40,77
71,27
24,73
47,29
60,3
26,53
81,83
47,96
50,27
37,16
89,35
93,48
22,88
81,8
16,53
38,82
72,96
56,39
35,20
59,55
1,37
29,1
9,85
32,22
16,69
67,71
29,91
17,15
48,14
85,36
13,58
60,100
3,61
40,70
55,41
0,82
83,44
57,99
29,62
32,87
80,3
31,21
81,65
70,2
83,83
56,66
16,36
41,48
25,78
73,62
28,39
52,67
39,93
50,13
12,8
17,55
69,10
12,74
85,92
12,77
87,16
55,37
16,74
55,72
96,92
6,1
0,47
95,48
12,52
69,70
32,94
58,12
75,40
67,15
73,69
60,8
26,0
40,59
91,30
75,99
1,31
15,29
53,77
93,73
40,61
4,34
34,97
34,9
53,65
13,6
62,28
13,23
7,84
26,45
30,87
10,13
77,10
28,91
80,57
50,37
54,62
51,55
60,19
2,25
86,53
97,44
48,61
75,50
89,70
79,28
82,76
27,3
23,38
96,50
25,28
19,44
35,89
41,55
65,60
59,4
34,36
82,89
64,80
50,11
63,9
75,40
40,56
1,80
61,60
19,32
89,66
54,78
55,55
96,81
26,67
56,46
42,96
99,71
71,11
49,93
89,80
8,23
75,99
73,37
21,39
97,85
96,73
5,5
29,96
45,15
71,63
85,29
92,4
10,73
83,25
80,41
76,52
91,43
52,62
79,72
24,75
75,63
44,35
9,6
13,36
3,67
9,41
54,94
36,7
64,32
57,55
67,45
59,43
94,40
18,97
5,22
68,29
41,88
50,21
38,89
82,80
66,49
16,42
36,13
11,50
54,21
41,22
63,2
87,66
85,71
21,15
24,64
36,8
78,68
8,82
43,64
81,22
91,71
90,5
38,69
2,62
32,18
18,19
75,9
53,0
21,3
86,55
38,30
85,19
73,31
67,7
6,76
50,58
80,2
48,96
94,62
49,32
100,11
35,3
14,64
58,17
28,75
44,95
62,80
44,22
57,69
15,46
80,71
75,81
92,29
99,0
21,63
12,94
53,81
21,10
90,22
92,16
7,2
3,12
26,30
100,97
89,72
72,80
18,18
12,48
15,30
67,46
95,89
73,34
19,81
46,79
36,42
20,70
4,2
32,95
70,62
79,80
84,73
11,91
58,76
29,41
33,4
10,10
21,23
28,54
71,71
4,11
29,67
70,94
90,14
10,12
27,68
44,88
75,30
76,20
51,21
56,97
85,71
24,52
7,33
30,77
33,48
52,89
13,87
54,51
100,87
29,37
36,79
82,43
96,20
96,87
21,62
39,56
99,23
34,97
1,78
12,26
25,19
63,89
59,83
50,82
91,63
60,34
59,75
29,67
47,26
40,1
98,86
87,41
14,60
5,69
74,70
17,9
14,27
100,21
38,51
10,77
80,18
60,83
42,68
6,58
85,93
88,34
66,10
42,68
31,67
10,86
0,92
31,3
84,18
70,81
44,38
86,95
36,80
41,35
2,54
7,47
91,93
34,0
67,95
83,20
7,15
67,96
60,90
66,73
6,99
99,68
6,75
68,20
34,74
97,46
6,39
97,93
47,69
40,88
21,25
67,98
75,30
50,30
63,96
54,39
73,43
30,94
69,30
80,15
4,76
84,36
66,36
53,79
77,14
70,75
98,61
16,29
35,40
73,6
29,2
96,84
22,56
58,73
12,2
53,99
44,32
17,64
59,80
93,8
40,91
12,29
11,89
71,23
50,61
71,25
90,56
41,25
31,53
12,56
80,8
16,23
5,6
65,28
32,81
25,33
22,84
25,30
8,55
14,36
99,86
37,97
3,38
30,44
95,23
9,11
1,37
36,19
36,35
42,93
49,73
34,85
13,63
90,67
58,45
88,71
7,94
83,79
60,20
75,28
21,40
12,41
89,94
93,42
21,59
24,51
32,55
77,77
3,46
54,90
7,25
3,42
0,82
14,17
56,90
66,77
60,33
4,72
55,92
26,67
27,39
29,41
71,7
99,55
89,55
61,40
87,86
16,88
79,68
81,65
72,11
21,32
23,80
84,86
58,48
3,33
28,15
58,3
72,48
31,93
14,86
14,90
91,49
26,12
89,67
98,48
77,2
37,14
41,47
98,100
0,6
86,82
12,36
81,81
91,98
79,7
58,13
76,1
49,56
24,4
83,90
75,54
10,88
54,47
86,54
80,7
9,82
30,42
43,94
82,5
7,77
92,89
39,71
45,71
9,23
14,28
33,67
75,12
79,13
21,10
93,49
18,51
53,60
5,2
26,30
0,27
40,89
24,63
91,100
69,65
58,28
41,100
62,59
24,37
53,83
99,5
86,95
17,7
22,4
43,25
78,89
20,75
51,40
46,96
87,6
68,16
69,21
79,46
91,99
17,77
72,58
22,99
67,88
53,3
64,26
29,4
28,0
73,19
12,35
19,95
42,66
81,77
44,32
51,46
59,33
55,12
11,100
0,27
9,33
2,62
70,60
43,56
91,4
78,98
86,13
67,47
96,15
37,96
16,89
24,25
57,37
80,1
79,3
78,90
96,12
82,35
59,60
75,33
48,26
72,18
69,19
19,56
39,85
19,96
81,57
82,11
14,90
11,0
91,33
80,14
97,52
80,20
33,89
6,80
29,5
99,48
52,97
1,90
23,74
15,14
69,97
40,61
68,91
25,54
66,37
34,87
37,56
72,8
44,74
64,27
91,50
34,16
66,84
23,76
63,28
32,61
44,71
99,94
56,64
61,6
86,76
38,7
14,87
38,48
92,97
15,32
48,56
20,84
50,22
9,68
49,69
39,4
21,99
23,52
33,51
33,31
3,32
34,54
41,65
85,63
52,66
72,50
72,31
13,72
63,3
21,20
25,60
10,19
92,8
66,19
11,84
87,37
33,50
73,76
79,23
62,68
84,66
14,100
84,91
0,26
71,99
41,17
40,32
90,66
76,45
70,21
80,33
43,40
36,97
87,97
66,8
33,23
29,66
58,68
66,90
13,77
62,72
84,56
21,81
64,62
12,54
84,46
68,80
92,17
2,36
25,53
88,94
90,5
75,57
70,2
54,7
21,51
6,73
47,2
83,79
95,47
72,26
7,98
90,85
88,92
61,76
95,40
3,33
88,33
12,90
98,25
53,42
73,22
4,34
56,79
43,71
43,37
6,8
99,79
90,61
26,42
58,10
53,63
98,100
27,24
36,48
23,97
26,18
50,35
98,65
97,53
53,72
61,74
