col_1,col_2
34,57
89,30
74,83
48,46
31,27
1,1
97,70
62,9
88,28
17,21
40,57
75,99
4,1
54,35
73,75
16,20
29,8
15,50
61,62
49,33
98,80
95,63
87,52
45,91
73,56
82,68
34,5
93,85
79,96
70,67
84,31
98,92
100,91
39,67
22,86
76,14
94,61
7,56
78,65
84,55
64,67
95,16
63,39
91,46
34,74
72,30
9,68
92,85
85,25
59,11
15,66
98,68
77,66
80,99
48,19
49,51
52,17
80,48
39,80
15,69
49,77
3,36
90,66
2,98
39,4
54,40
47,60
78,63
82,14
61,27
48,24
42,100
25,21
79,95
51,55
79,20
48,9
45,18
53,10
74,22
10,20
35,90
5,56
54,65
14,91
37,47
87,35
39,29
48,56
23,6
4,72
26,45
65,13
56,70
74,64
49,74
93,59
70,98
23,72
96,87
34,19
97,33
35,62
76,28
73,24
58,50
16,0
96,89
87,90
80,39
46,47
62,22
39,93
49,1
95,43
24,42
27,64
19,54
16,18
87,91
18,55
68,100
14,15
57,21
83,30
81,30
72,13
78,33
30,53
38,87
52,77
30,2
52,96
84,81
84,45
80,49
18,57
38,74
77,12
27,89
47,21
6,67
74,75
15,75
64,13
13,97
78,36
36,75
13,63
29,27
40,40
89,56
80,4
91,80
73,57
19,62
44,12
75,17
54,22
83,46
19,59
53,59
61,66
17,77
12,15
65,45
2,30
39,12
68,33
37,9
19,64
63,46
28,83
90,37
25,92
51,4
69,52
64,27
37,35
75,45
31,56
70,56
2,11
59,46
17,72
71,94
42,17
0,97
72,20
61,98
89,48
38,89
85,61
3,46
73,89
49,57
46,47
45,32
22,5
74,75
28,37
7,67
68,89
60,84
89,64
29,6
76,45
0,10
64,67
68,8
43,38
72,56
20,36
34,35
63,90
48,25
10,45
10,77
3,70
74,81
89,47
93,14
45,99
85,96
93,54
93,58
49,46
68,3
80,28
22,60
90,21
55,31
93,24
37,71
58,45
73,20
44,88
10,78
76,30
56,50
73,70
6,33
44,68
18,92
87,66
43,53
80,67
31,100
4,74
90,15
99,43
57,28
96,35
66,99
57,66
61,69
16,62
1,90
27,80
52,77
15,48
29,91
28,79
24,48
81,40
23,39
36,19
46,37
92,26
70,22
15,60
90,6
67,4
7,81
38,49
24,75
49,7
10,3
97,89
23,37
26,24
11,44
55,66
62,89
74,27
86,33
8,84
71,63
53,43
42,22
14,35
67,36
56,74
29,74
52,76
25,27
46,46
39,27
49,20
84,20
79,80
15,9
26,53
65,19
91,37
4,6
45,56
33,23
32,25
13,18
49,13
81,24
53,82
27,37
8,56
91,13
73,20
23,6
71,75
14,64
11,2
76,94
61,91
86,93
11,21
62,99
83,83
76,11
80,90
83,45
62,99
40,37
23,33
72,91
21,66
76,87
87,98
39,23
9,49
28,16
92,79
6,63
59,69
96,65
86,50
30,49
98,30
38,86
59,42
93,63
57,19
10,58
8,73
91,44
99,50
58,97
70,88
86,83
41,70
83,48
45,100
18,51
38,65
59,49
85,37
82,89
63,74
20,61
94,15
62,99
97,76
94,31
15,93
38,65
47,83
65,4
41,45
36,42
48,5
79,84
25,18
56,67
7,44
27,33
16,5
49,51
48,25
75,90
67,19
49,37
61,13
97,8
48,40
23,3
91,46
77,79
59,89
12,44
35,73
89,55
80,78
89,40
96,24
3,24
52,53
68,54
29,34
5,95
4,54
85,3
20,64
78,35
67,12
68,100
15,40
22,40
1,57
5,44
10,55
97,73
31,97
96,24
73,67
49,87
10,43
53,93
56,92
46,51
86,100
67,30
66,0
49,99
59,20
21,82
89,82
39,37
88,99
68,51
21,0
11,37
10,62
11,65
26,58
56,33
53,16
48,66
11,68
84,56
81,32
27,45
99,2
46,53
77,9
87,34
25,76
7,85
16,0
18,5
95,80
43,50
17,39
36,19
78,89
85,48
54,13
75,27
50,7
93,89
4,9
1,65
41,83
89,94
24,97
23,24
1,16
46,79
92,20
24,27
38,67
74,97
37,28
80,5
17,90
74,90
49,36
82,13
5,93
9,100
47,31
84,44
58,98
71,97
46,97
47,28
75,77
93,11
2,22
60,33
32,34
17,87
42,50
56,95
70,59
30,51
76,94
85,100
72,61
66,8
48,65
76,54
43,76
63,58
54,81
66,9
63,74
68,38
0,39
47,97
22,25
67,56
19,93
29,93
20,25
92,24
57,84
33,54
97,36
2,25
48,83
77,21
33,67
71,95
14,52
50,16
28,100
7,77
39,20
81,17
23,17
17,51
0,22
13,32
67,96
9,83
28,71
21,49
46,54
13,1
2,9
50,77
99,58
80,74
13,0
43,46
91,32
21,43
18,77
85,70
62,98
71,37
97,74
93,25
3,28
57,9
14,25
35,21
55,69
75,84
8,76
40,85
82,94
30,96
14,26
22,8
53,33
67,56
50,84
99,3
30,27
71,29
41,51
55,75
95,21
31,86
0,34
10,15
21,54
83,23
71,44
28,9
92,97
58,79
40,95
96,12
19,52
49,43
50,54
4,24
39,20
25,10
89,90
23,54
20,53
56,4
83,57
7,30
28,47
57,68
37,34
91,15
24,78
46,72
89,95
70,40
68,19
92,81
88,0
0,82
15,59
53,98
25,51
30,82
63,60
27,53
44,73
32,19
17,27
0,34
85,55
29,4
44,73
26,0
50,12
76,59
29,66
26,11
64,11
42,54
8,88
69,4
77,11
18,36
21,39
26,14
53,17
62,64
44,20
54,5
11,14
94,95
23,56
18,21
38,12
88,45
33,100
89,69
66,77
70,45
14,40
75,62
54,1
36,48
42,86
73,83
7,47
64,66
22,47
57,41
36,27
57,34
46,97
92,81
79,9
100,5
44,56
36,22
16,23
51,12
48,56
41,39
77,59
72,41
56,8
48,29
69,3
42,75
60,54
98,11
17,74
91,71
59,41
33,33
40,1
56,73
15,37
62,56
90,12
6,14
57,5
96,96
32,10
61,42
82,98
9,38
95,98
36,48
28,78
56,38
90,99
83,8
90,18
26,59
49,46
94,67
38,37
6,83
40,99
13,55
61,84
88,86
8,27
16,34
52,50
100,21
60,96
75,1
80,20
76,87
4,24
97,19
99,69
90,77
56,78
43,41
3,84
38,50
69,8
10,78
70,44
34,98
79,94
36,41
64,63
44,27
3,58
86,29
64,26
99,94
49,79
7,47
49,73
92,32
96,27
42,67
98,51
9,18
78,87
59,20
56,27
1,99
49,92
75,43
71,64
28,94
75,74
28,30
55,16
48,11
67,63
83,14
89,30
15,59
35,72
80,60
31,38
82,78
71,92
86,49
83,97
67,65
41,87
100,7
6,49
13,80
93,59
32,16
94,79
31,96
2,84
65,6
36,40
66,24
3,56
16,26
24,0
22,82
14,72
35,9
86,3
91,90
63,45
86,61
86,3
29,32
73,45
23,58
78,90
88,71
96,22
14,81
81,69
94,44
45,98
83,79
32,95
58,41
63,80
25,2
35,46
66,93
22,73
59,5
92,66
78,78
70,13
89,48
78,66
35,59
23,3
60,90
96,0
69,61
40,75
64,39
0,27
10,37
85,41
49,34
57,24
17,88
51,84
26,73
73,35
57,17
19,24
11,79
9,62
37,34
94,50
94,56
2,15
46,10
4,65
29,27
28,88
27,22
7,27
59,34
94,23
1,33
55,41
65,84
91,72
10,85
31,96
62,70
5,28
21,30
31,77
15,48
14,86
85,93
22,73
98,51
40,6
73,1
75,77
57,26
76,94
91,28
20,49
9,0
3,56
13,57
53,94
49,37
40,53
62,80
75,0
30,41
60,43
29,93
71,78
3,93
51,35
98,76
36,42
40,87
61,90
71,23
82,82
38,80
78,99
30,43
95,0
16,8
48,82
100,29
51,97
99,57
66,67
90,76
48,76
37,29
27,10
96,79
74,82
8,16
49,30
59,60
74,45
89,87
34,78
9,13
64,28
66,27
63,79
51,90
35,86
46,19
10,67
24,40
100,4
8,69
31,34
43,38
21,56
69,89
38,4
17,52
87,62
32,32
40,32
66,63
72,48
9,63
23,63
18,6
13,89
67,41
21,92
55,83
77,67
58,57
46,78
40,64
1,58
50,85
36,6
98,87
98,69
73,61
47,3
96,93
33,95
54,11
67,9
41,18
48,34
74,30
81,70
59,18
13,25
8,28
47,70
55,5
92,18
87,49
12,51
76,92
35,86
2,53
42,53
15,38
45,33
82,6
57,56
21,74
9,23
59,70
65,63
45,84
60,37
55,52
99,26
39,60
43,56
95,92
46,84
66,25
