col_1,col_2
9,88
8,12
51,1
6,37
5,9
91,62
83,16
50,42
24,66
48,77
96,11
35,19
49,69
83,43
86,19
64,93
98,19
30,34
70,46
43,31
78,44
5,70
64,5
7,46
60,42
83,91
44,32
59,69
7,10
97,99
96,35
15,17
40,51
62,10
69,44
100,70
15,16
100,12
96,100
0,8
15,93
61,69
37,86
23,11
78,78
33,57
50,99
6,66
94,72
56,53
76,53
48,61
63,28
31,83
96,18
15,42
86,52
56,90
86,1
84,57
92,92
7,29
62,47
73,94
78,52
22,66
39,15
80,11
8,82
55,18
47,31
70,55
28,35
39,55
38,87
10,14
20,43
80,46
8,69
100,58
98,66
67,43
55,65
40,88
32,22
74,22
61,23
52,16
94,52
13,71
58,92
3,34
15,98
91,61
37,16
58,88
80,87
33,69
2,0
97,55
89,33
8,28
16,51
8,65
32,25
3,33
53,88
68,20
34,3
82,14
59,49
68,16
21,78
26,49
6,14
87,70
71,69
53,54
63,23
26,42
57,49
29,70
22,82
77,97
33,30
25,81
98,11
88,39
39,66
89,54
63,33
13,59
86,0
68,67
31,41
48,95
1,18
90,39
98,68
84,15
86,80
95,95
14,35
65,91
29,54
71,12
2,59
85,70
91,20
84,1
8,69
78,32
96,20
22,74
76,0
51,35
97,7
36,36
45,93
42,97
30,92
55,21
31,13
5,84
96,84
37,18
16,89
36,2
87,13
57,54
10,82
99,39
85,77
83,23
94,55
33,64
28,48
68,34
5,48
68,43
100,71
96,37
23,27
43,30
94,21
0,36
89,67
26,50
42,75
54,18
6,30
21,1
72,43
26,76
12,67
39,74
29,94
73,20
85,96
92,35
40,51
39,81
33,80
100,13
4,32
36,36
49,47
57,81
26,77
19,79
6,39
79,18
88,43
23,72
8,20
63,2
95,33
40,6
5,91
92,25
31,53
9,3
37,78
49,51
68,49
56,62
26,72
71,95
70,1
73,94
9,22
10,63
27,0
27,47
18,17
87,99
15,78
69,91
84,77
57,85
82,11
79,44
43,60
83,18
0,17
8,93
80,89
87,36
87,72
90,1
33,71
13,26
99,11
27,22
13,87
13,100
10,14
41,43
6,44
23,92
75,79
93,48
82,87
26,1
75,78
60,14
0,66
43,3
75,10
22,77
63,87
60,86
21,51
98,5
80,47
48,14
49,76
83,13
4,17
85,11
95,76
48,12
92,89
58,79
84,92
6,9
60,3
18,52
1,90
21,90
63,69
91,40
3,19
80,30
43,49
45,34
50,60
86,93
34,70
18,19
76,43
34,25
76,82
33,56
92,50
33,89
49,32
65,44
93,20
32,32
88,5
92,82
19,18
38,52
74,79
71,36
57,89
39,34
29,96
58,64
7,56
17,98
70,78
65,62
41,38
15,12
9,17
59,86
36,53
93,5
22,49
40,43
11,37
42,96
28,52
64,66
22,27
69,4
75,39
84,49
10,9
2,13
13,37
34,6
83,66
13,56
28,31
93,8
2,27
39,98
9,78
84,33
61,57
36,23
83,52
15,64
80,65
27,5
85,78
63,5
43,6
43,78
66,27
6,54
19,61
78,2
75,18
1,40
22,75
42,12
89,9
49,81
50,56
63,75
62,100
7,12
9,73
55,78
26,66
93,79
20,51
21,64
72,73
54,9
9,47
17,32
28,91
94,95
43,69
7,78
38,99
51,33
88,61
53,8
16,61
3,16
48,19
22,44
28,8
1,38
44,22
36,47
22,61
17,80
53,5
16,94
29,50
86,12
58,32
43,95
88,30
9,32
60,49
45,37
15,88
75,64
37,50
76,5
69,35
89,90
28,5
71,28
15,90
32,29
93,84
55,5
31,2
41,29
36,13
48,93
28,59
82,18
77,16
5,33
31,6
23,14
76,11
94,17
71,55
6,41
5,61
72,60
55,67
82,64
19,89
47,9
41,34
33,21
76,59
71,24
70,20
93,29
28,84
11,93
5,89
4,9
12,75
100,45
53,3
58,39
98,5
75,97
23,57
85,61
95,74
12,63
70,94
32,34
56,35
81,11
56,44
26,58
7,96
81,22
54,93
33,36
15,27
59,68
49,91
24,16
88,59
40,41
89,15
73,96
57,36
92,20
64,9
78,37
97,65
56,70
26,3
48,45
67,10
62,46
27,51
5,94
95,72
65,85
82,0
6,91
56,29
78,68
19,73
23,70
99,73
33,36
4,30
78,28
44,6
82,28
22,49
62,81
12,49
57,14
39,37
31,67
21,27
15,90
69,73
27,18
92,10
48,55
92,33
42,55
35,66
2,49
14,12
81,28
1,52
39,28
91,18
5,98
39,98
37,73
84,89
91,39
53,9
27,36
31,89
19,23
23,39
61,14
68,48
1,46
70,70
16,28
95,79
98,20
43,25
15,96
20,69
11,32
36,21
79,99
8,55
72,54
9,39
10,0
65,81
62,16
29,50
25,81
20,32
46,8
59,64
26,57
9,8
67,72
12,21
88,38
3,10
25,1
75,8
48,30
97,6
97,99
74,93
2,84
88,91
30,86
87,66
66,76
57,94
65,14
63,54
74,26
84,52
86,86
27,57
97,48
75,65
88,11
55,75
29,94
20,1
83,0
50,95
77,79
43,39
17,33
66,33
69,62
13,93
98,46
70,46
85,9
67,79
64,60
97,47
21,70
96,29
69,29
62,55
40,79
28,43
14,68
15,64
57,25
50,38
85,35
79,34
81,37
85,0
65,61
62,99
79,67
95,87
30,80
12,55
51,56
55,92
