col_1,col_2
90,63
40,36
78,95
18,66
23,76
64,80
35,64
0,60
0,93
22,60
85,55
93,79
64,73
78,96
37,8
83,75
72,59
26,69
49,79
7,42
58,39
21,48
85,11
33,94
37,26
100,33
45,78
90,80
14,44
3,27
46,28
72,3
90,61
56,65
61,90
30,89
75,77
32,79
95,85
13,9
21,51
28,15
21,31
50,29
39,31
52,47
7,23
81,1
30,8
49,20
99,15
62,27
55,79
58,57
18,96
12,100
65,13
83,27
78,9
5,31
4,80
98,5
67,56
62,100
7,82
29,76
66,84
65,81
79,96
68,42
12,41
1,3
98,76
12,2
8,100
33,90
27,73
31,27
9,59
22,19
18,30
92,18
93,88
58,54
62,67
48,53
12,29
52,60
0,99
95,42
86,59
37,22
94,50
22,3
34,80
85,68
7,44
41,27
69,42
19,46
66,91
9,94
97,96
28,66
35,55
75,74
91,34
12,99
14,26
68,59
28,63
35,54
30,95
70,16
12,55
22,87
63,88
23,98
100,87
13,91
62,50
24,4
4,20
74,47
51,79
62,51
56,88
28,43
50,49
69,5
38,23
60,0
18,80
23,0
67,85
76,48
14,88
26,43
13,46
58,45
48,77
51,79
62,61
46,42
13,8
24,66
77,49
100,78
21,96
84,75
81,27
49,22
76,5
31,13
86,66
2,72
54,39
71,19
30,56
8,91
30,89
12,33
17,66
15,68
66,53
71,40
52,36
72,21
18,19
49,79
36,78
87,4
9,48
49,19
28,12
31,21
36,100
42,6
77,49
66,36
50,100
30,6
50,26
14,70
43,9
37,70
100,22
47,76
15,69
0,23
93,9
44,14
63,48
21,92
4,55
96,12
64,58
94,69
92,50
72,20
20,33
46,34
26,65
36,75
66,31
64,31
29,75
82,21
93,51
37,78
68,11
68,32
48,56
83,7
67,46
84,82
29,90
82,27
31,90
60,68
5,83
88,14
21,22
26,58
25,76
53,16
28,45
37,26
55,36
73,1
23,89
84,42
100,40
45,78
79,39
80,48
75,2
77,35
88,13
86,59
3,64
90,3
87,47
83,42
98,21
92,41
87,44
12,78
98,55
65,19
70,23
55,65
2,94
13,61
84,85
58,88
4,45
1,69
52,12
4,92
41,61
51,29
39,21
18,95
97,83
76,95
9,18
46,18
6,15
28,76
79,4
59,84
25,28
2,32
17,13
84,98
1,7
31,70
97,67
24,39
21,68
99,72
93,9
34,56
15,56
0,11
50,84
21,71
71,80
63,37
51,87
2,11
32,91
61,15
74,47
14,33
91,57
95,7
54,15
91,50
28,59
28,83
27,3
77,3
60,9
95,3
16,56
28,87
13,9
72,38
52,88
39,71
85,21
21,66
52,63
54,51
73,73
22,55
47,0
85,45
77,50
100,0
98,79
25,89
60,61
93,29
36,88
83,32
38,38
73,42
57,66
62,58
50,55
39,96
32,19
8,19
3,36
32,79
38,41
85,87
14,67
49,7
25,56
5,57
10,67
98,57
3,53
81,23
77,29
99,62
29,38
4,56
1,33
34,29
72,5
0,27
85,26
13,82
18,74
62,34
56,32
41,88
42,77
80,85
5,85
82,31
40,22
38,96
11,18
17,84
52,4
50,9
60,86
86,92
88,5
29,80
95,11
94,34
50,99
42,23
63,10
52,1
47,91
50,80
47,30
44,99
7,53
32,68
42,83
25,84
57,10
86,14
84,30
97,91
34,66
95,2
65,96
81,8
92,14
95,59
94,74
78,9
84,22
83,89
63,88
98,50
8,1
96,65
18,71
64,58
86,25
26,90
49,67
82,11
54,34
18,16
2,20
11,32
92,18
72,48
5,72
99,56
23,53
91,100
90,87
91,4
88,90
63,24
26,57
31,66
90,84
7,66
16,50
82,43
8,55
54,83
88,62
10,33
45,80
25,67
42,8
32,94
31,50
82,66
54,96
95,39
7,0
40,13
85,28
19,23
51,92
64,89
87,39
21,97
10,21
45,22
75,38
72,61
28,16
54,34
31,5
25,52
97,45
71,26
70,84
54,62
28,44
54,56
12,44
99,55
25,56
66,45
8,6
21,36
15,72
89,13
91,100
87,5
38,59
82,19
11,43
37,32
100,43
4,77
9,80
13,88
49,17
45,92
8,16
64,16
28,42
71,32
49,3
80,45
22,66
99,23
10,17
28,62
63,63
40,21
67,100
79,55
36,23
66,66
84,34
87,10
74,58
45,63
85,71
11,99
24,22
13,10
28,76
87,59
61,33
7,36
7,17
46,83
1,67
76,49
65,24
98,80
1,51
88,70
66,64
34,6
1,94
83,20
50,55
72,65
56,10
71,79
36,14
92,32
70,45
66,6
13,27
80,56
92,54
67,3
58,31
22,28
65,1
49,9
42,1
2,32
59,43
60,10
0,42
44,15
28,73
39,79
8,29
67,16
65,64
23,37
81,68
16,85
36,16
13,14
68,28
66,54
85,4
3,6
30,12
38,64
38,35
60,0
87,1
68,10
29,39
99,8
95,84
92,71
37,100
61,61
90,64
33,77
91,68
20,33
55,24
14,13
80,71
96,94
39,74
12,84
61,82
14,39
44,61
26,7
48,13
25,95
62,40
52,100
16,54
71,53
89,75
78,78
26,19
100,82
68,80
52,13
66,77
30,88
91,18
67,51
97,21
73,74
94,45
80,60
65,33
89,31
15,84
58,54
51,78
26,93
17,52
53,93
66,26
100,48
14,25
12,71
19,45
37,25
35,81
8,20
24,26
44,56
56,8
81,18
24,37
75,46
46,20
46,36
31,36
73,2
21,71
16,45
81,77
64,13
20,6
36,66
4,42
23,80
96,65
11,31
81,91
73,7
61,62
48,68
7,21
58,47
25,3
99,10
32,97
4,49
100,47
20,27
8,91
27,72
1,94
71,39
30,71
67,5
18,62
69,72
17,28
62,96
43,99
25,56
5,90
33,18
27,58
36,48
57,99
23,76
43,77
78,62
75,17
58,2
97,90
88,8
7,82
16,82
55,8
17,3
88,25
81,33
19,33
36,94
37,20
86,72
2,31
85,75
68,86
49,61
42,46
60,43
17,79
43,63
99,93
96,49
53,59
33,71
33,60
4,44
44,68
92,90
44,93
68,31
23,49
58,35
92,56
35,80
14,91
94,26
95,71
69,70
0,85
29,16
39,51
66,98
62,83
13,30
22,35
71,90
6,10
89,52
44,55
9,51
23,51
72,67
1,90
64,22
97,57
22,27
27,55
81,43
79,70
74,45
21,80
64,42
70,10
46,23
67,59
42,70
46,86
75,84
18,93
15,47
26,80
58,74
66,14
50,71
12,68
4,13
41,18
78,32
68,87
96,64
41,9
22,81
82,66
43,15
85,12
33,79
99,60
26,23
10,13
80,4
68,96
11,74
77,42
8,83
38,50
61,34
35,19
90,37
83,20
89,23
20,37
0,93
97,46
45,3
98,80
11,61
81,73
83,14
11,88
32,49
68,16
34,62
97,37
23,73
22,21
93,77
83,92
12,78
57,29
