col_1,col_2
57,73
94,74
10,66
72,38
95,53
84,4
98,92
74,8
72,83
56,4
18,92
65,46
15,5
19,75
3,98
8,60
14,94
61,2
15,98
60,94
55,77
55,48
82,30
54,65
99,21
59,56
1,100
26,10
72,46
58,7
13,79
1,24
99,22
6,13
93,55
49,69
91,55
34,69
71,34
19,83
96,74
20,87
19,80
37,98
0,26
7,60
77,53
19,96
29,4
61,14
66,35
17,22
73,19
26,63
48,42
71,89
34,27
33,97
85,37
7,15
97,95
22,27
76,45
71,100
72,29
39,46
73,32
61,2
90,65
48,72
92,22
72,5
60,19
26,8
78,35
96,63
55,40
27,74
65,67
38,97
74,55
65,71
73,31
30,90
94,24
82,47
18,86
9,43
51,8
88,57
6,30
0,0
77,89
11,4
33,17
43,2
33,22
22,57
16,30
37,97
22,61
18,62
2,14
95,81
80,82
41,94
39,83
72,4
86,89
64,25
78,0
67,46
14,57
36,66
62,61
20,34
38,65
81,60
45,49
61,92
59,70
60,66
14,91
52,51
66,35
74,98
26,82
73,72
89,84
15,98
83,17
74,58
41,4
53,40
0,44
27,94
75,42
13,9
56,68
67,37
78,73
5,71
4,27
29,29
25,81
16,50
31,3
29,3
8,78
40,62
99,8
31,95
8,57
26,44
80,60
30,33
7,53
62,78
25,47
71,88
50,87
16,33
92,36
92,88
21,84
96,30
48,34
67,29
52,12
91,34
11,66
79,8
79,25
67,42
76,45
76,58
62,98
5,93
56,94
76,61
83,16
27,27
10,97
23,90
81,0
37,89
86,85
71,58
48,3
92,29
16,2
77,28
32,98
0,82
42,52
62,30
86,72
51,67
69,60
51,94
10,39
8,55
79,6
53,56
31,67
81,11
26,91
18,29
57,25
48,65
86,5
20,75
86,37
66,88
62,7
54,69
10,26
72,48
69,93
24,57
61,74
8,79
44,20
75,15
85,33
73,75
32,89
16,29
69,54
1,84
13,71
74,44
100,34
76,50
10,59
37,65
5,7
70,61
3,62
45,27
99,90
35,79
25,67
90,96
14,78
54,25
46,13
65,27
89,87
96,46
56,25
97,37
41,18
96,8
71,8
56,98
42,21
100,25
35,54
8,71
32,41
84,35
60,66
66,22
69,95
91,64
84,17
26,92
62,67
32,60
56,29
36,48
70,91
57,82
2,73
65,20
79,18
6,46
4,65
10,69
68,39
28,29
99,98
41,95
62,42
22,80
90,62
39,8
83,88
69,97
67,49
41,89
35,30
89,61
9,8
29,91
14,1
43,26
39,3
93,96
81,32
78,54
68,48
48,38
52,23
49,50
62,47
41,90
33,62
46,36
81,67
1,72
88,57
41,39
79,38
38,72
18,24
25,26
4,91
13,12
97,94
84,41
49,7
71,81
100,100
86,56
12,4
100,43
6,45
45,29
98,81
42,55
37,81
87,95
51,34
4,1
38,46
11,79
23,38
60,24
47,22
44,89
53,55
11,12
49,84
99,40
65,58
68,76
19,1
48,71
69,66
21,52
72,59
30,88
46,30
37,33
24,23
52,11
23,93
79,55
14,1
85,93
55,41
25,93
66,42
7,18
93,52
44,84
1,65
71,58
57,43
46,85
25,22
11,50
64,78
12,24
86,10
63,65
24,93
98,74
78,81
64,76
98,27
72,98
94,76
15,79
69,55
90,20
32,82
44,30
33,94
31,4
2,72
62,47
26,59
78,57
96,2
84,44
37,28
17,96
94,79
87,48
1,73
5,66
100,30
45,98
65,12
77,70
47,60
8,57
66,18
42,82
50,91
41,65
88,22
69,41
1,59
1,7
63,17
45,70
12,14
43,28
80,47
91,8
76,36
49,58
20,91
12,95
95,76
85,7
23,39
26,44
64,99
9,82
33,52
73,59
19,99
4,100
0,58
98,36
64,96
9,73
38,34
6,15
16,26
42,53
52,69
60,6
49,79
16,35
6,12
31,93
82,42
29,47
98,52
32,72
57,96
67,46
88,38
6,22
74,50
6,50
4,70
95,8
53,100
52,13
78,76
42,59
81,77
39,85
74,15
79,38
41,29
24,68
29,39
83,31
80,28
95,57
78,44
38,10
92,17
62,0
88,93
55,44
17,81
18,28
9,67
72,1
63,1
53,82
8,100
88,52
65,33
46,82
95,38
8,85
30,21
44,38
54,10
6,66
40,83
35,16
28,84
87,89
19,42
45,5
49,55
11,23
29,0
41,77
90,33
68,19
16,90
37,75
90,42
34,13
26,61
14,78
70,12
63,41
80,38
7,48
96,39
46,98
70,74
53,46
33,75
94,68
72,39
89,79
87,94
47,14
17,32
16,77
64,1
56,46
17,82
93,18
63,1
41,12
88,13
56,55
41,60
81,13
60,23
3,15
93,15
61,12
52,74
5,65
44,76
91,44
54,14
82,34
98,84
73,64
45,34
55,14
44,92
5,7
46,62
67,56
85,82
42,93
54,73
38,61
59,44
0,71
86,13
18,12
69,57
46,80
38,3
13,61
59,86
24,19
3,72
40,56
7,2
95,87
34,49
83,63
21,25
26,73
58,63
58,58
92,69
99,49
89,60
3,94
79,38
79,62
99,11
50,59
85,13
65,72
12,87
33,75
30,9
75,65
82,27
67,8
73,65
100,97
62,16
41,63
36,44
79,54
25,33
74,69
73,16
34,23
33,0
42,58
21,77
90,42
69,5
85,96
92,35
99,9
72,88
99,25
45,1
1,45
16,12
18,93
15,63
56,69
91,64
75,51
53,87
83,40
37,4
20,46
10,55
40,98
42,40
70,39
1,17
79,81
2,76
53,63
20,72
53,92
65,73
29,2
29,14
84,38
93,33
26,88
17,94
64,1
10,54
16,17
22,90
59,18
76,77
88,48
98,88
9,92
87,21
30,29
33,14
45,97
44,99
37,21
83,29
77,13
98,87
42,80
23,55
74,15
87,97
89,73
76,9
68,64
9,3
36,44
12,18
55,51
18,80
22,95
42,51
77,23
38,23
2,19
17,28
6,67
5,26
86,72
72,23
72,11
75,47
90,91
99,73
6,92
99,29
68,11
65,73
34,100
68,86
20,47
56,74
6,91
13,49
5,87
36,66
60,36
82,90
40,75
68,69
64,18
36,22
92,32
22,8
57,3
28,78
14,77
38,40
62,77
77,90
74,70
3,99
35,38
58,67
3,89
95,90
22,24
39,35
56,73
0,95
77,31
83,49
91,67
8,83
97,19
10,28
29,51
12,87
78,86
58,55
12,35
42,55
71,26
68,95
76,34
33,69
88,97
87,61
27,67
2,10
63,38
65,31
92,57
25,22
56,81
6,94
16,67
7,12
64,24
18,56
21,53
7,52
3,16
50,52
88,40
26,67
49,61
44,99
27,44
85,9
38,62
98,82
17,81
85,9
83,98
32,85
83,57
48,2
51,15
87,41
75,18
88,67
53,34
13,12
86,8
61,35
70,41
42,35
10,19
4,60
53,30
92,72
21,79
46,58
9,79
76,64
79,50
3,56
95,7
33,57
88,1
71,78
25,58
0,13
16,65
25,84
4,52
45,66
21,12
82,74
85,16
94,50
11,50
51,41
2,90
32,6
17,54
48,57
15,22
24,38
28,9
93,51
81,69
37,41
9,72
24,31
36,74
56,5
66,60
35,92
0,27
39,26
5,16
29,28
57,73
43,25
23,55
17,24
49,14
34,37
48,75
74,61
93,95
99,88
41,47
46,95
94,58
17,91
7,55
11,100
22,68
92,41
45,18
28,20
44,55
3,92
30,52
17,41
37,34
79,98
87,64
36,89
30,6
42,100
84,93
68,66
63,81
19,42
86,22
7,54
92,59
16,97
2,28
70,1
16,99
36,41
75,19
92,96
48,46
18,5
44,85
36,80
22,65
18,2
54,52
13,3
66,35
6,74
65,8
7,42
30,28
66,13
18,7
68,78
6,0
98,82
15,89
49,43
47,47
35,69
63,4
81,99
89,67
11,59
51,82
26,30
73,58
60,71
41,52
23,28
46,27
78,99
84,58
80,58
0,12
38,42
6,67
55,30
58,51
91,17
73,42
32,61
63,35
18,17
59,40
47,84
1,43
75,33
65,19
55,75
82,72
58,40
26,46
93,20
90,19
35,31
83,71
11,72
19,1
73,4
47,67
1,36
37,79
25,29
23,57
18,8
40,0
75,58
89,76
39,8
25,55
96,69
89,50
60,34
21,44
8,11
90,26
87,30
26,22
37,81
42,28
99,65
38,38
11,36
90,38
50,12
100,62
23,23
0,74
70,16
93,20
99,100
66,96
97,9
25,6
47,80
42,9
49,74
83,77
55,53
100,47
77,16
30,56
69,68
12,97
73,62
4,10
15,87
40,21
24,13
79,45
25,7
31,59
95,72
30,91
68,3
64,6
49,39
56,87
