col_1,col_2
70,14
30,80
92,83
63,79
37,58
18,85
99,68
36,34
33,65
37,32
73,24
40,5
15,56
68,72
52,37
47,31
64,60
27,6
85,28
64,25
60,67
40,91
90,81
64,9
77,53
2,47
38,41
68,80
72,17
36,86
68,38
20,32
85,53
9,38
85,5
98,94
30,12
4,83
68,90
56,45
93,5
40,89
48,45
77,90
53,41
32,56
3,73
55,44
74,4
5,92
0,68
26,41
47,74
5,94
89,42
66,66
12,96
3,99
72,9
5,86
3,80
84,85
23,14
76,70
43,13
92,76
83,93
99,28
29,74
98,27
42,41
63,100
14,90
20,76
94,46
68,84
20,76
17,93
13,43
51,55
73,5
39,48
4,89
78,76
45,78
68,44
69,65
50,8
46,24
94,18
64,2
94,41
84,2
19,73
31,14
33,72
73,41
36,43
0,39
11,26
23,5
45,30
8,70
77,0
45,11
37,52
82,53
65,61
19,16
35,70
26,54
45,38
81,81
64,41
95,76
80,11
88,51
60,64
78,84
91,48
77,94
84,97
27,0
91,75
7,100
9,52
84,99
74,53
75,26
27,97
22,2
56,97
97,82
4,22
65,32
92,43
39,23
37,37
69,53
92,49
63,79
62,22
74,61
28,71
29,96
72,67
92,51
13,47
84,85
19,95
60,35
17,0
34,92
58,97
48,70
76,92
82,24
84,85
51,100
16,60
37,95
76,71
96,39
5,40
83,52
76,83
85,33
36,19
98,50
89,90
26,42
32,61
79,69
71,2
78,46
51,82
83,20
51,95
52,15
84,9
33,36
11,78
89,88
29,65
21,79
32,86
68,40
76,51
17,79
59,79
34,32
29,38
6,45
13,68
40,45
57,36
80,53
85,73
7,22
19,2
94,86
8,11
100,93
88,19
20,91
66,1
86,21
75,82
26,60
52,82
89,74
23,43
6,62
13,96
55,89
95,79
19,61
21,37
100,60
44,8
74,30
72,88
26,41
15,0
57,16
83,73
35,91
18,23
77,87
33,1
13,7
5,2
74,67
13,97
50,28
41,0
21,34
26,50
50,80
2,34
80,45
5,45
91,77
38,51
71,42
59,1
62,61
93,34
62,94
32,28
65,62
53,18
7,81
72,86
23,79
59,44
74,73
60,96
37,57
61,1
30,66
46,67
55,84
92,9
8,27
12,0
48,35
25,57
21,68
59,3
98,66
22,8
58,10
77,2
55,18
72,15
78,3
27,51
43,80
9,36
86,18
