col_1,col_2
26,77
98,1
51,34
49,62
19,59
77,17
68,22
92,14
73,82
66,93
9,48
43,25
75,48
54,80
8,20
98,31
53,15
45,84
84,58
84,40
59,63
27,16
30,37
68,9
57,27
38,60
32,84
67,66
67,85
58,95
31,69
7,65
16,22
78,13
51,89
8,3
37,95
77,9
2,34
4,63
96,94
30,24
15,17
49,52
11,46
73,47
87,72
100,14
39,72
38,41
83,56
30,32
1,9
31,48
16,11
38,66
14,31
95,50
28,86
68,11
9,26
13,12
11,15
8,56
0,66
3,98
4,50
59,98
22,5
70,97
22,5
0,10
2,4
74,18
54,4
85,16
22,52
78,66
32,25
41,69
71,47
22,31
59,37
72,40
4,25
44,78
37,2
1,86
86,21
25,15
61,89
45,55
93,18
62,1
35,26
84,60
48,97
84,11
33,37
50,85
27,11
90,26
74,49
4,39
79,14
61,95
87,37
61,69
97,74
13,32
95,2
23,61
11,54
42,82
34,20
52,52
10,21
87,29
59,41
93,75
99,34
79,21
55,64
67,5
16,56
34,78
81,3
94,33
84,51
28,39
21,91
51,42
89,42
88,90
100,96
47,73
70,75
85,51
81,34
39,77
27,75
89,65
98,92
5,98
5,33
100,88
56,7
100,86
74,56
19,25
31,86
51,98
46,52
13,34
99,30
17,81
60,64
17,21
11,3
62,14
68,20
31,71
74,37
37,95
27,13
91,58
56,69
61,62
66,49
15,45
92,8
81,16
57,49
82,56
74,52
66,55
87,52
89,15
7,28
26,30
59,14
73,72
84,89
52,10
21,90
98,61
83,36
71,49
34,19
61,26
58,48
81,53
26,71
97,91
2,36
28,77
69,62
79,22
91,18
44,24
69,5
96,42
73,82
73,36
76,22
32,35
19,95
60,80
22,16
56,81
9,36
90,65
79,72
87,64
93,90
57,21
63,16
71,69
53,17
37,65
95,19
32,85
53,21
50,51
11,67
49,79
92,93
53,46
59,48
53,54
1,72
52,66
87,30
66,26
9,82
29,82
93,63
0,7
10,16
56,40
72,49
26,80
94,72
40,18
48,26
42,30
55,54
46,98
34,91
100,38
77,90
61,22
12,71
76,21
13,79
64,10
6,31
20,24
3,100
11,55
65,40
36,94
89,5
87,84
13,84
23,90
15,95
22,93
62,52
44,41
64,97
56,29
30,75
95,96
99,33
78,28
40,39
93,60
14,62
87,21
78,94
34,36
81,18
2,19
88,94
81,35
100,11
42,27
72,25
46,89
5,17
72,50
77,68
64,90
76,28
80,4
56,3
7,71
0,16
6,65
5,29
40,48
85,6
45,57
84,47
1,41
63,36
62,50
7,20
78,24
90,11
25,0
13,19
25,16
14,81
88,29
43,51
84,40
79,73
26,7
64,56
15,2
47,95
72,78
2,20
83,21
55,33
32,41
19,76
47,87
49,8
8,49
38,68
80,0
34,86
83,91
32,47
40,9
70,26
90,5
26,57
5,7
5,51
3,87
94,5
69,72
4,16
43,76
88,36
13,75
69,85
94,50
33,17
27,39
88,50
54,95
48,11
19,67
44,84
43,36
8,73
4,73
11,34
26,97
28,43
68,36
20,34
72,15
33,58
50,8
42,9
86,0
10,59
3,48
7,12
71,59
98,99
50,88
67,73
25,89
53,4
89,93
58,67
50,28
33,61
22,17
47,69
11,62
7,2
60,88
85,81
13,5
11,53
87,31
69,36
47,97
67,15
14,73
15,13
52,29
55,42
49,88
33,95
46,80
92,78
47,90
42,97
8,27
49,64
58,69
48,71
68,90
81,94
28,93
88,44
53,80
32,57
49,27
68,38
99,33
13,0
89,96
47,18
40,39
25,87
48,82
35,63
37,49
69,18
31,80
83,28
65,89
47,79
99,81
51,25
78,73
83,75
76,57
62,44
69,48
29,20
97,12
39,54
98,7
86,43
95,35
18,59
59,17
87,13
81,4
71,20
89,82
57,90
75,6
61,40
49,6
91,13
25,63
11,96
2,47
14,57
53,18
60,53
96,32
75,25
82,61
97,97
88,43
29,98
25,61
22,60
95,65
91,86
80,27
32,53
62,38
26,59
29,6
47,41
69,75
79,40
88,9
38,38
67,17
32,8
88,53
4,18
42,2
21,45
29,18
0,14
98,80
13,10
43,0
90,36
42,26
13,89
26,67
25,68
96,11
88,85
28,37
27,60
18,7
86,80
84,10
100,98
36,79
87,13
69,65
100,100
66,15
28,75
40,27
7,46
92,50
56,73
40,22
22,52
67,58
89,4
90,9
99,61
82,64
56,82
47,79
1,82
17,82
24,36
88,67
37,42
93,24
6,14
82,32
93,87
62,51
48,4
13,65
51,37
20,98
28,27
55,74
25,23
1,95
67,28
56,89
55,54
84,84
83,40
39,59
31,100
74,50
29,44
96,18
31,32
63,94
78,16
58,12
62,22
71,9
61,83
94,56
71,72
55,73
50,29
24,85
9,3
73,96
91,46
17,48
61,6
9,25
16,36
62,30
7,2
31,0
67,22
24,75
46,16
11,92
72,34
34,66
93,61
95,44
40,58
86,63
38,28
31,40
99,80
49,45
34,47
50,26
70,12
94,79
35,65
11,56
17,64
15,8
64,98
41,93
25,62
61,11
86,88
62,71
20,51
20,71
94,13
0,74
27,88
6,61
10,0
69,12
82,89
29,85
67,49
77,5
50,10
17,40
3,95
95,28
70,87
38,31
54,76
30,29
96,18
0,69
45,21
32,42
34,16
44,96
6,96
10,20
46,22
83,80
94,25
35,16
6,26
21,82
79,76
69,61
92,8
82,0
71,48
73,19
94,61
4,12
53,89
31,42
78,57
64,72
15,12
42,62
53,80
60,89
13,1
84,40
96,64
17,84
86,30
34,68
59,98
44,90
84,41
87,11
24,62
45,68
15,12
17,72
62,75
25,43
75,6
8,71
30,90
78,85
70,78
81,12
96,66
39,13
47,38
82,18
95,51
18,57
40,24
93,94
44,57
90,73
88,0
56,64
78,64
95,32
25,8
53,27
20,40
85,100
52,69
70,93
98,89
33,36
38,89
90,8
26,36
56,54
50,57
85,81
19,13
77,73
8,74
58,65
46,66
94,61
30,63
50,60
73,55
24,36
6,63
14,6
75,27
46,24
1,15
24,62
86,96
74,56
42,44
38,40
48,27
16,75
87,69
87,55
13,19
23,72
50,67
23,24
17,3
88,26
7,77
37,99
50,100
58,96
99,93
41,99
35,16
24,94
54,91
80,25
70,28
79,64
94,55
94,21
18,60
31,48
9,28
25,30
33,83
15,36
95,38
34,86
49,41
37,66
24,58
84,79
18,93
69,3
25,12
57,62
32,30
43,95
60,91
62,64
62,71
52,89
59,12
46,52
70,69
38,76
35,26
79,58
23,74
4,70
6,83
54,26
69,74
3,38
74,18
43,45
19,31
36,25
15,38
39,54
62,80
15,50
95,21
39,98
18,46
59,12
9,35
93,49
70,3
95,1
89,14
43,86
13,44
49,50
84,30
28,34
30,73
37,41
87,93
32,67
47,97
13,25
71,8
47,17
65,72
70,22
38,21
94,73
15,78
60,30
99,91
80,5
80,37
33,3
72,6
66,48
85,28
4,35
62,41
82,7
75,88
44,94
52,85
28,90
73,39
75,48
63,81
29,96
54,66
56,62
89,6
91,59
32,59
59,81
10,4
60,85
63,13
57,2
28,60
19,43
15,63
73,26
94,76
82,57
3,97
39,6
36,92
68,44
45,81
89,46
33,88
48,97
45,1
12,14
55,58
92,82
26,41
79,39
94,68
79,49
55,76
8,98
68,56
87,4
23,100
88,25
14,63
80,78
75,87
8,99
61,49
84,4
34,54
100,58
31,19
92,54
16,42
82,6
1,36
33,69
15,66
33,13
2,72
64,72
23,88
81,95
67,61
16,14
74,8
7,23
30,81
92,69
74,54
82,10
27,79
9,34
10,40
9,4
5,28
49,82
57,60
84,82
63,19
99,41
59,1
38,14
26,55
47,28
80,46
29,84
2,24
2,10
9,86
7,83
36,14
20,93
93,78
63,87
4,72
64,94
46,84
19,29
30,82
80,41
15,67
42,59
50,14
67,95
89,61
25,7
56,36
89,60
25,62
34,77
18,32
88,5
33,50
30,24
96,27
46,78
55,90
29,19
41,6
56,37
47,70
65,31
65,58
22,12
61,33
98,28
3,36
28,26
21,2
79,67
28,89
8,5
69,70
73,33
4,83
87,63
0,55
65,3
91,17
75,33
50,24
67,88
25,72
90,100
94,46
87,85
1,5
82,95
22,71
7,2
93,85
26,9
46,37
66,21
60,9
68,45
27,36
6,67
3,82
31,34
3,35
88,67
20,0
76,6
74,66
11,30
44,14
78,78
