col_1,col_2
47,63
13,66
12,38
31,94
26,65
52,94
0,26
80,37
7,19
59,47
67,46
61,84
47,97
68,94
25,36
55,13
13,36
65,97
18,70
58,1
25,74
5,30
79,43
49,46
75,29
11,44
44,2
39,85
59,35
29,79
16,43
75,89
10,70
17,73
56,18
92,17
50,46
50,66
82,35
17,75
47,73
90,11
23,22
68,8
23,77
67,8
20,28
92,26
5,70
24,4
47,88
83,45
30,51
7,58
100,13
99,7
32,85
53,62
80,70
84,17
70,55
71,11
92,22
21,16
71,18
40,30
39,74
85,3
62,62
49,69
76,72
99,10
34,42
40,28
33,34
18,5
41,83
8,95
39,66
0,76
92,69
91,13
47,4
0,97
15,41
39,31
2,85
19,32
58,81
0,53
1,97
23,84
55,98
36,5
76,66
75,43
86,73
31,69
3,32
44,31
79,84
16,72
34,36
3,7
55,73
23,12
76,41
85,78
13,19
91,41
80,95
54,82
17,19
83,85
31,12
56,80
54,13
76,0
1,46
38,54
54,38
85,71
69,75
86,74
19,29
82,53
48,51
39,95
33,20
70,38
100,74
76,46
42,64
59,59
52,92
20,85
2,80
41,48
25,63
41,13
24,14
24,51
18,33
41,88
5,83
42,11
39,51
47,33
44,7
52,89
38,36
63,50
61,26
67,84
7,78
94,74
31,56
15,20
6,2
90,8
6,48
83,79
27,42
28,77
82,21
75,87
87,47
37,89
34,72
75,29
70,31
23,5
68,25
79,13
86,6
43,97
67,76
85,54
45,74
43,21
58,40
7,29
82,80
98,19
80,92
21,50
29,20
80,46
35,43
77,64
2,52
100,68
41,46
86,30
54,83
73,68
93,28
24,33
30,91
92,12
24,45
95,77
51,27
90,86
4,26
36,84
47,89
89,73
27,71
24,93
27,45
20,35
33,59
87,28
26,98
26,78
6,26
32,86
46,83
3,9
50,32
84,96
25,71
98,70
75,72
21,32
15,83
69,63
77,89
8,67
13,18
20,54
93,7
35,16
97,12
15,28
85,42
81,78
74,28
58,85
78,80
78,0
76,74
61,48
28,28
46,8
44,71
62,33
88,55
44,12
94,43
73,30
5,32
5,82
5,99
19,76
42,72
89,37
7,5
77,1
61,0
81,20
5,17
3,17
85,48
85,65
74,13
19,95
64,85
48,65
54,33
62,54
26,100
8,60
43,47
40,96
0,87
98,74
66,34
63,60
2,74
98,78
85,40
19,50
84,80
15,0
21,66
19,54
24,79
63,33
10,29
17,15
28,28
15,2
96,20
11,15
99,12
4,83
97,96
15,3
41,56
27,7
85,81
90,31
33,89
76,45
33,63
22,90
61,77
23,38
41,76
38,48
59,79
37,42
9,62
37,58
1,43
79,46
6,12
66,2
39,37
49,24
28,0
58,14
9,78
7,27
12,12
25,16
72,28
65,82
75,95
60,4
66,63
31,78
67,4
68,81
31,29
7,18
13,10
94,80
12,66
97,37
6,13
12,32
23,93
64,84
90,75
25,47
48,87
20,5
1,46
5,95
11,61
98,8
16,67
84,31
81,94
2,1
9,1
25,48
20,3
65,39
48,10
67,77
12,74
49,70
62,42
18,91
48,1
70,61
84,95
29,6
3,41
42,5
44,28
32,36
96,58
92,7
17,33
84,19
5,73
30,68
64,70
46,8
88,11
89,8
40,33
27,25
68,69
33,27
57,100
23,46
46,39
40,28
27,37
4,66
68,38
11,89
95,56
28,43
29,79
40,52
10,31
22,76
65,40
21,60
27,29
6,40
32,32
42,81
8,10
53,30
40,9
95,21
73,97
6,24
29,97
82,23
56,77
13,40
78,50
12,18
27,83
45,74
84,69
91,92
66,67
6,16
86,6
38,85
13,23
23,18
33,87
9,1
37,28
32,33
89,44
59,74
22,48
54,92
59,42
54,67
25,81
90,65
78,33
28,83
65,19
79,63
91,28
37,28
35,97
98,21
7,17
98,66
39,94
31,30
49,1
52,58
76,72
49,67
39,78
52,98
