col_1,col_2
15,15
14,5
53,61
97,21
32,61
16,40
86,94
12,72
46,33
27,42
62,66
44,8
60,56
40,79
62,1
32,45
35,17
67,6
48,84
84,4
44,20
41,71
56,97
21,81
1,96
38,6
48,90
67,3
16,11
85,8
35,70
44,10
87,44
71,27
96,54
55,49
75,40
70,2
71,9
84,39
91,66
11,47
48,40
48,63
10,81
17,63
88,45
44,10
82,33
18,83
40,61
18,15
1,34
92,60
96,43
13,58
4,3
70,85
37,40
26,17
67,18
58,83
97,70
42,19
33,99
42,31
69,43
77,18
90,80
2,59
7,7
93,77
51,2
20,72
86,47
54,22
49,15
93,38
7,68
6,81
25,37
86,30
97,55
12,19
84,16
32,0
26,37
69,21
2,9
10,25
66,88
78,2
75,61
27,28
21,46
88,63
68,11
3,74
92,93
98,46
97,20
86,2
52,77
57,53
72,46
74,35
9,11
8,86
28,80
22,80
35,35
5,0
46,78
45,85
76,47
3,80
95,65
0,77
67,30
100,60
24,87
2,33
75,73
19,31
13,31
94,74
28,57
14,83
13,26
48,99
22,93
82,44
23,73
30,80
100,67
55,79
34,44
29,89
45,90
47,29
75,95
28,6
40,78
93,94
51,56
79,97
38,65
6,83
57,1
14,21
21,51
31,56
49,83
72,95
90,39
56,70
93,23
9,19
94,76
93,22
6,39
23,84
33,12
98,46
94,68
21,19
95,54
74,4
0,38
15,100
67,18
57,68
34,77
51,49
94,99
27,55
41,93
12,15
34,61
17,26
70,86
74,23
10,54
30,1
51,88
57,61
86,40
45,60
92,67
6,18
1,23
87,68
71,91
78,10
100,89
24,41
12,94
67,59
78,3
53,13
66,85
17,31
70,80
40,49
68,62
85,49
38,14
6,43
84,44
86,75
4,5
69,27
52,81
63,59
13,58
3,97
42,13
61,10
54,3
51,20
50,7
45,88
13,47
40,73
73,50
91,60
52,43
91,11
89,87
10,48
69,81
23,10
66,50
84,49
77,41
50,5
3,51
75,40
17,15
52,59
53,39
91,28
52,31
60,33
75,17
31,7
34,37
36,66
13,75
91,97
50,51
69,39
43,48
66,75
88,66
80,97
27,91
10,2
34,7
27,74
60,96
56,11
18,93
12,28
79,46
31,46
18,35
68,92
98,74
21,90
58,87
75,19
32,13
91,24
85,79
61,73
65,5
86,49
18,12
17,64
28,46
20,34
76,6
34,92
72,28
36,21
88,23
86,16
35,44
73,10
37,33
42,99
51,29
26,12
88,48
53,44
60,31
46,83
4,20
11,48
86,81
78,23
20,96
20,91
69,96
69,56
14,8
72,95
80,86
76,40
52,29
25,50
22,19
37,31
17,50
88,80
12,85
42,40
54,74
21,84
72,31
46,20
46,70
39,48
65,78
30,1
63,32
32,29
77,18
48,52
59,68
44,4
4,83
91,80
7,76
44,3
79,22
51,74
85,68
85,73
53,62
2,44
48,44
51,90
51,7
51,57
57,94
86,73
68,11
7,76
76,28
95,35
43,13
