col_1,col_2
21,10
57,42
91,85
97,12
32,79
65,54
47,11
78,1
78,71
13,59
9,44
47,25
72,70
21,48
63,53
9,11
82,13
2,78
44,51
45,40
77,60
73,99
65,11
38,86
40,88
92,100
83,56
34,1
55,78
98,38
15,84
50,21
47,30
65,5
51,9
94,28
93,93
8,34
2,87
53,27
8,30
33,4
81,95
99,62
5,71
21,58
31,51
27,82
55,50
71,80
99,57
58,29
24,19
67,86
88,72
43,75
7,93
62,9
84,34
55,8
71,60
1,11
32,57
91,79
23,91
22,76
38,68
71,38
51,30
31,17
35,66
68,100
41,47
63,47
83,41
33,89
83,31
47,27
19,26
83,4
15,55
7,0
10,62
94,75
52,95
16,98
33,80
80,54
46,19
85,24
24,64
79,20
20,1
65,95
76,35
30,10
0,44
96,66
57,34
67,65
75,57
76,2
42,95
75,53
39,36
70,51
4,1
12,83
82,71
0,48
22,70
72,22
57,29
70,36
71,74
59,72
28,27
96,79
29,32
93,84
95,90
66,8
50,81
16,74
30,10
100,24
52,89
89,36
93,75
54,49
80,25
42,23
94,89
68,8
57,86
78,79
14,13
38,48
48,45
59,21
29,82
69,96
75,73
66,57
16,2
0,14
49,64
31,41
19,79
36,64
76,41
97,72
20,6
50,26
20,43
2,28
69,41
28,55
13,98
52,78
98,30
10,10
68,4
78,18
43,26
60,12
83,12
33,95
95,33
43,32
17,57
11,23
15,80
94,25
60,83
74,90
2,36
67,46
55,83
71,41
51,86
8,65
95,4
10,29
63,78
100,68
10,64
49,68
15,78
47,78
45,50
90,1
72,98
66,68
81,60
80,5
37,82
16,96
9,75
73,83
89,21
47,49
95,94
42,89
25,77
79,55
42,63
93,0
20,33
48,1
19,96
1,53
56,7
35,14
18,42
36,54
94,83
52,72
30,68
88,93
56,53
48,17
20,81
41,20
6,79
72,0
92,90
6,36
84,4
33,74
92,72
48,81
68,53
23,75
60,42
90,36
19,95
18,93
22,12
72,10
43,83
100,31
36,71
18,35
71,58
88,90
78,37
79,40
44,35
8,22
82,47
11,58
85,5
77,26
24,42
90,30
47,77
17,6
34,20
66,26
59,78
29,19
57,34
42,99
66,80
100,84
58,18
13,9
22,94
23,47
31,44
52,92
74,12
56,48
35,4
22,17
56,20
31,19
62,53
100,83
100,83
15,95
13,91
98,59
88,28
3,2
63,0
98,99
41,70
33,34
37,19
34,29
93,53
10,46
11,84
85,85
81,77
69,18
9,72
75,33
77,19
30,84
68,21
22,83
97,14
98,86
48,5
9,78
7,55
11,44
81,13
90,87
100,85
77,0
85,79
72,94
11,66
36,74
78,83
66,100
1,76
7,4
50,47
89,98
14,27
29,54
8,56
8,73
93,94
74,21
40,86
45,69
75,50
24,15
60,73
77,48
11,86
72,69
20,94
84,94
31,8
45,40
56,18
46,8
80,60
72,2
58,41
27,65
29,33
61,15
53,27
71,57
57,9
35,14
95,85
47,66
42,19
7,13
33,95
56,20
11,50
69,96
46,7
34,93
86,91
72,52
74,42
21,0
89,84
45,99
90,38
46,2
80,92
65,38
97,31
69,71
32,79
59,96
12,45
84,72
77,32
39,38
94,63
78,93
35,26
81,10
94,94
12,4
100,56
100,2
41,3
17,95
98,66
79,42
9,81
54,41
97,2
69,94
46,30
62,0
45,31
59,30
96,32
91,80
44,41
18,23
25,70
8,15
92,86
71,34
93,75
20,47
45,13
54,54
86,71
95,27
34,16
6,78
64,4
42,30
47,19
24,97
35,19
3,96
76,77
50,22
76,46
47,2
70,43
27,48
15,77
18,27
21,82
60,100
8,91
14,9
8,88
49,1
63,34
74,37
74,17
69,68
24,52
64,83
24,45
13,20
62,44
88,35
52,23
30,42
57,42
27,20
3,91
93,19
35,14
82,3
47,42
84,51
100,33
4,86
34,51
58,21
84,33
84,79
67,45
58,65
39,37
36,1
45,87
39,18
44,40
17,14
88,13
19,74
90,11
97,40
37,30
25,86
39,5
84,69
51,94
44,66
98,6
69,78
19,83
55,24
26,68
34,79
75,85
56,41
21,92
14,21
1,91
95,76
19,46
26,12
16,4
9,80
92,32
57,89
5,35
46,30
87,35
57,18
47,79
80,92
57,53
5,87
61,16
43,98
88,96
18,56
17,37
95,26
97,31
95,62
86,50
74,13
36,9
83,83
13,96
55,29
22,89
60,90
60,99
85,56
95,77
90,10
27,60
100,40
81,57
30,80
20,61
55,96
55,80
79,49
72,89
45,28
62,96
6,45
83,70
84,58
43,46
56,100
81,13
37,8
32,54
88,48
55,4
20,58
14,38
87,77
34,47
4,69
88,52
50,90
22,42
74,35
35,41
55,30
81,41
75,81
3,86
56,80
100,58
49,35
97,8
29,96
38,72
36,92
41,96
67,74
58,42
46,27
85,27
55,38
39,24
3,7
60,99
72,75
43,86
7,79
73,5
67,42
59,9
69,90
54,48
8,44
76,3
57,65
99,77
94,35
64,22
85,4
8,65
16,7
94,6
37,78
99,51
35,96
3,73
71,41
82,32
93,39
74,8
19,66
34,53
51,2
23,36
58,32
79,45
41,59
83,1
39,70
43,83
73,19
93,0
58,92
90,54
70,59
43,70
89,7
66,27
93,18
39,13
35,98
100,85
57,60
2,59
93,35
50,72
8,28
44,25
62,97
81,32
39,93
95,39
100,71
45,81
87,62
61,30
11,93
84,3
68,10
63,66
15,12
13,90
63,82
78,0
