col_1,col_2
72,89
67,87
92,26
63,100
0,74
19,91
87,39
98,26
99,10
56,23
38,41
25,69
49,61
17,3
96,64
45,15
4,7
1,38
54,59
77,74
14,39
18,60
13,87
42,62
13,1
56,94
41,82
92,79
75,94
7,44
76,45
70,36
49,23
54,62
30,63
45,40
78,62
77,33
57,51
87,66
69,59
54,27
25,67
74,7
99,22
31,77
90,1
92,18
85,25
47,0
89,46
54,78
52,9
60,11
74,27
78,91
46,86
17,91
82,78
66,89
14,5
87,13
69,32
100,30
86,37
38,40
77,42
31,16
80,50
25,4
27,41
100,6
49,93
88,95
27,90
37,23
65,52
84,17
96,2
13,23
81,22
2,79
72,65
91,80
54,52
74,42
5,68
14,20
54,40
76,92
91,64
27,76
33,94
75,71
22,38
7,53
38,9
58,70
88,28
89,43
43,85
50,98
94,52
12,43
34,74
65,39
0,39
53,18
88,97
34,1
7,82
98,23
83,39
91,89
18,53
89,99
100,54
66,41
50,6
56,13
99,71
24,70
73,89
78,8
57,59
37,88
30,67
37,18
83,36
56,23
15,34
50,68
20,22
47,10
99,87
75,14
53,28
53,64
78,14
55,48
54,42
6,70
31,94
83,54
59,46
57,79
25,15
100,28
13,81
85,53
34,97
18,3
32,33
9,26
90,96
22,80
1,11
1,26
90,64
50,13
53,44
43,46
23,64
33,88
24,77
39,10
18,19
75,2
41,9
24,19
33,34
70,78
56,42
99,86
45,67
42,9
12,12
71,4
43,0
11,0
28,19
43,1
63,24
55,19
68,10
88,96
4,71
92,34
13,10
51,70
84,49
66,73
66,1
77,90
58,3
25,13
27,57
25,38
57,94
80,13
38,76
79,52
69,64
53,85
8,51
77,92
86,45
15,13
36,79
9,6
36,93
3,35
58,75
32,9
61,32
62,55
72,10
70,45
50,36
4,99
95,89
87,94
19,93
18,27
21,70
38,30
86,70
43,13
61,12
4,66
50,33
93,58
7,27
4,15
28,83
23,64
89,93
65,21
47,90
22,15
76,61
52,53
3,30
60,75
68,61
15,86
73,71
55,66
22,37
85,92
96,0
62,23
6,50
68,51
13,21
73,91
75,24
83,91
99,71
98,86
1,18
67,79
96,60
1,64
75,14
34,33
25,60
88,77
82,65
11,18
0,83
29,59
24,95
83,38
94,18
74,28
6,52
63,67
90,87
69,7
38,21
56,68
15,86
5,39
57,90
54,22
40,48
62,99
96,89
22,43
60,93
81,93
29,2
16,60
13,4
19,22
62,2
25,89
100,93
71,17
86,72
61,18
0,88
37,78
97,46
39,97
3,98
6,68
8,2
0,49
18,62
75,31
45,42
1,93
100,88
98,54
57,9
5,36
29,19
27,70
98,4
99,14
38,62
58,0
83,100
44,37
31,84
42,68
0,76
4,97
10,16
100,89
66,45
47,30
26,19
32,16
96,7
22,66
1,22
35,34
36,44
11,53
100,21
74,82
64,27
71,17
53,67
75,57
5,24
47,32
14,54
87,60
52,24
86,4
96,89
80,9
15,96
95,53
10,100
28,33
54,16
75,3
86,87
50,1
28,61
53,24
71,98
89,3
7,73
66,66
62,48
37,69
1,52
10,46
23,94
17,6
32,49
33,36
6,16
16,93
88,99
50,79
29,26
16,53
95,92
44,81
93,15
32,77
92,24
13,40
94,24
57,69
65,82
19,11
70,8
4,17
22,47
92,71
16,91
31,55
97,61
23,75
5,72
89,34
88,38
53,34
86,34
84,35
54,9
6,53
11,49
23,61
33,48
99,39
87,93
68,72
43,64
78,10
85,79
79,78
9,94
73,35
47,34
29,29
7,81
19,0
64,38
66,48
94,54
96,84
78,51
33,52
83,72
32,84
52,57
28,86
55,0
54,46
7,67
33,42
62,67
3,0
84,31
41,51
49,84
20,44
70,27
91,43
95,83
23,26
15,57
17,11
43,28
88,34
92,69
99,97
52,33
40,18
33,97
10,33
11,11
17,86
58,6
97,9
37,27
62,1
48,50
25,83
42,26
68,22
74,11
45,9
45,19
91,27
80,12
24,13
57,38
42,30
37,99
5,84
76,69
60,90
55,27
95,15
76,52
13,97
40,9
70,57
24,41
40,88
54,18
49,43
91,10
13,63
46,12
74,63
41,63
97,4
55,82
33,65
49,27
55,99
