col_1,col_2
45,95
12,26
64,95
40,15
48,12
92,83
7,71
59,31
77,70
64,48
88,57
35,60
25,63
68,94
23,31
69,24
45,7
37,41
83,9
100,21
66,22
100,77
16,50
41,60
98,37
25,44
6,98
31,76
75,55
75,32
52,65
94,6
29,41
44,52
37,4
31,54
74,50
28,100
35,22
91,63
63,1
31,18
36,84
13,98
62,82
58,11
100,54
100,44
72,48
46,27
83,41
55,43
87,85
11,28
9,7
49,99
1,61
33,73
45,45
41,65
29,94
45,44
82,0
84,47
66,14
95,72
50,3
88,3
56,59
45,2
46,4
25,96
24,80
14,67
29,70
18,82
3,95
45,77
27,57
67,91
61,52
75,17
83,45
91,32
48,87
26,71
73,20
57,88
96,68
6,66
10,92
79,80
86,44
91,91
8,85
48,25
83,99
67,66
33,62
20,1
69,23
46,90
66,60
98,72
8,54
80,15
68,42
70,1
64,60
39,100
20,51
80,22
90,4
43,38
74,32
7,70
37,70
55,52
64,13
56,26
40,93
52,92
57,68
35,63
22,33
48,74
88,45
76,90
67,29
77,20
22,92
67,38
96,96
71,82
40,97
44,98
60,51
95,49
60,72
1,19
9,27
1,53
97,98
91,47
68,91
64,91
76,20
2,20
18,15
98,85
42,95
59,26
5,83
76,91
30,89
87,97
11,60
50,16
5,43
35,75
66,72
70,3
17,30
48,27
63,20
1,85
86,32
24,71
1,64
13,20
28,29
11,77
84,93
60,24
95,65
6,65
7,85
29,78
27,78
1,20
62,77
0,1
5,29
19,25
43,27
24,91
63,48
33,50
73,91
46,21
61,37
29,30
2,4
97,60
98,62
66,33
59,4
10,100
31,14
96,17
2,59
5,90
58,21
12,86
15,81
72,58
69,77
23,36
94,38
51,28
82,90
47,61
30,8
47,53
30,82
9,33
2,75
11,83
17,3
58,70
56,98
72,10
37,38
66,81
21,79
61,72
63,21
33,2
33,59
91,39
60,88
44,65
90,17
47,95
75,74
23,19
10,53
67,57
98,4
56,10
20,40
9,64
31,27
30,20
86,40
23,39
67,39
61,88
93,62
46,1
26,57
79,64
86,52
75,58
37,94
82,26
0,50
74,70
79,74
91,30
14,66
57,60
56,45
16,8
38,22
46,17
10,93
47,20
34,98
33,26
52,74
36,97
37,63
17,41
6,87
83,61
28,54
39,13
24,94
0,97
49,2
31,46
11,35
10,42
85,95
40,55
31,76
21,62
31,68
61,3
78,62
47,98
40,37
54,5
53,27
45,37
30,14
7,35
20,38
66,43
59,18
44,97
94,96
87,9
8,67
39,82
72,19
21,71
17,78
98,29
29,46
68,9
35,50
60,51
71,48
33,55
15,3
60,50
27,63
51,13
49,31
10,56
72,43
78,79
10,24
38,80
43,44
5,51
92,74
75,47
6,55
22,49
2,17
