col_1,col_2
94,61
68,92
95,36
17,23
4,95
59,6
74,40
92,31
5,37
59,12
92,8
72,74
67,28
47,72
14,50
81,51
80,79
42,1
9,16
86,34
51,48
56,95
44,97
40,70
27,24
39,5
71,46
25,85
18,42
18,15
2,42
44,93
79,30
2,68
89,80
5,22
38,22
1,46
31,83
28,24
4,99
97,3
28,78
2,84
62,3
15,20
18,11
63,28
79,44
48,11
12,69
100,18
98,1
33,43
78,83
52,98
22,8
96,25
57,79
41,70
4,33
64,35
57,30
54,44
64,74
16,96
22,58
64,60
78,77
73,45
39,47
30,46
74,34
52,99
43,71
94,60
85,73
96,37
95,34
55,18
63,38
80,98
61,80
63,60
87,60
100,93
67,20
2,38
75,58
72,30
21,36
4,19
41,66
27,54
87,41
17,15
73,74
80,77
56,36
20,15
54,9
60,5
60,97
79,57
82,78
90,66
5,91
18,13
77,96
34,3
49,55
56,86
74,19
31,88
82,35
75,65
43,10
7,3
75,27
43,62
48,100
4,64
44,13
56,1
63,44
7,43
15,48
9,2
65,22
0,40
79,14
41,100
32,36
57,86
32,1
82,63
11,58
73,11
13,61
32,2
26,27
40,86
52,42
11,11
95,62
97,95
67,80
80,11
17,27
94,74
30,29
75,27
92,79
53,57
70,51
3,96
45,54
80,22
65,97
100,40
14,79
70,62
7,2
55,64
97,6
75,99
72,95
29,32
28,29
64,23
94,27
84,23
28,12
22,45
90,30
26,99
5,38
63,43
65,95
1,47
47,11
39,61
23,81
51,95
33,83
55,10
44,53
14,55
89,53
27,57
93,68
68,88
85,57
97,36
100,78
45,77
53,58
78,71
28,2
90,47
78,62
23,72
48,45
82,46
21,58
4,16
12,34
73,18
54,13
0,14
79,56
10,30
4,75
42,41
19,51
50,32
21,68
45,76
61,6
8,35
78,45
35,57
95,41
90,81
32,87
10,50
51,50
54,12
45,94
20,6
21,68
72,16
95,88
35,100
88,1
7,34
41,90
42,52
75,44
19,10
40,15
57,67
55,3
18,30
15,75
45,65
61,76
31,72
73,65
55,10
30,23
98,63
91,36
60,96
73,6
30,83
28,53
59,28
14,82
88,76
42,81
99,81
28,38
2,35
20,61
0,73
65,20
36,29
24,7
98,45
73,80
47,87
4,64
47,8
36,43
53,85
81,97
85,38
24,72
80,67
12,54
84,91
14,48
31,34
77,56
34,98
49,94
76,78
48,4
91,91
90,7
84,27
79,75
17,31
73,8
95,83
81,12
99,73
17,94
4,26
16,28
2,38
60,38
0,47
15,24
5,15
9,23
30,26
91,22
75,19
21,76
59,85
84,59
48,0
43,57
65,91
100,58
50,64
84,32
45,51
59,83
83,44
5,96
78,47
92,24
18,79
23,94
24,39
95,52
87,10
13,69
31,84
38,55
2,89
96,72
21,26
66,69
2,55
2,70
58,69
16,41
23,29
1,62
100,22
68,32
10,44
4,36
97,49
75,4
84,74
19,95
58,16
51,37
81,100
74,99
81,9
31,16
87,86
41,1
33,98
47,28
3,86
90,25
17,91
48,56
37,94
95,21
87,38
34,20
76,37
2,38
87,21
70,13
76,66
54,51
57,9
26,66
29,17
100,62
47,48
89,89
63,23
72,19
29,49
35,42
49,74
45,48
9,43
92,36
65,23
93,23
78,61
21,92
0,9
0,35
72,11
94,67
73,69
85,63
24,54
66,0
59,32
48,72
32,55
95,8
18,25
64,30
94,16
50,55
41,72
21,27
98,80
77,89
3,47
60,56
35,4
48,78
16,19
68,42
84,88
92,70
18,63
22,72
59,17
98,86
76,69
53,24
84,43
0,45
67,18
28,9
62,46
18,58
76,31
48,35
42,17
47,47
74,39
63,89
87,94
26,70
55,80
6,45
36,34
19,40
36,75
95,72
36,90
68,52
0,87
28,14
50,37
75,82
3,1
42,4
63,48
41,32
53,86
38,6
59,22
55,23
79,28
100,43
5,72
36,16
57,39
32,54
94,99
11,53
14,3
69,5
59,85
42,42
1,11
7,87
94,34
28,69
88,77
60,62
86,99
37,66
43,51
55,16
53,8
25,50
91,62
46,34
37,30
98,68
2,96
45,55
32,70
37,43
99,25
38,50
72,26
51,77
62,75
7,56
62,53
12,61
44,63
18,9
73,30
52,47
41,82
55,81
91,69
72,62
11,38
91,21
3,70
95,47
97,77
32,25
6,9
80,46
59,27
36,9
31,38
91,30
35,87
98,49
35,55
8,82
81,6
57,37
52,93
84,69
14,59
19,36
69,60
38,66
81,5
25,89
19,99
3,19
75,49
78,89
44,81
52,10
23,58
39,9
42,97
87,20
28,78
73,74
58,11
17,6
90,49
82,92
65,87
94,42
90,49
20,72
38,63
73,20
93,59
15,48
100,92
1,98
9,55
63,13
38,10
69,73
24,55
46,51
16,30
10,79
58,16
94,100
41,60
22,30
45,30
71,63
14,40
46,91
70,42
78,13
16,59
58,92
30,99
46,7
37,68
54,89
10,86
71,23
61,17
66,88
40,6
68,50
42,68
57,16
69,97
88,81
30,16
57,25
62,26
98,42
66,36
52,61
64,52
86,51
17,36
100,20
94,48
35,99
65,77
87,92
37,4
3,20
45,19
30,27
71,13
69,60
0,45
32,31
3,18
90,41
19,61
66,51
43,7
31,87
42,46
76,86
19,92
52,23
64,37
63,77
69,48
42,15
40,50
66,80
52,99
99,62
26,2
78,45
85,47
94,23
58,9
84,27
95,62
48,12
71,66
63,19
13,53
80,64
94,22
74,14
53,9
27,53
31,66
96,81
10,75
4,82
78,36
2,88
3,31
26,36
78,98
88,74
12,52
44,0
67,59
40,66
23,1
44,99
99,20
64,53
34,6
98,27
54,54
68,30
32,98
19,67
60,46
73,39
96,29
52,45
10,89
61,4
52,70
36,92
45,96
50,43
8,53
74,98
83,46
33,95
31,18
66,39
45,36
76,79
72,77
47,80
28,73
25,39
16,67
80,25
32,18
60,59
41,18
24,27
21,55
52,54
63,46
74,99
94,5
90,44
60,70
46,40
48,78
33,49
2,31
56,12
12,65
36,83
25,71
97,3
99,76
24,64
94,52
23,87
19,81
11,17
93,69
100,56
97,65
48,94
17,44
12,64
