col_1,col_2
25,62
73,5
46,10
53,98
79,6
49,83
94,26
34,67
7,43
33,50
94,0
100,21
11,28
87,14
78,36
54,85
77,3
76,57
93,91
49,34
41,25
55,22
74,24
61,1
93,44
68,44
87,98
36,92
73,53
80,68
69,1
25,14
32,100
34,32
48,23
37,93
57,45
24,4
25,70
18,0
12,22
27,25
35,42
15,45
18,41
36,14
77,13
95,37
44,81
74,77
92,82
31,61
97,44
74,23
43,70
90,81
14,98
30,72
4,99
100,51
6,38
74,16
55,59
78,8
11,50
51,90
71,48
36,88
87,72
79,61
26,92
51,68
93,34
88,94
59,13
52,69
25,97
24,20
74,91
55,14
35,77
69,41
27,58
32,42
81,47
8,97
66,15
0,44
76,14
55,43
82,78
57,71
61,66
90,5
20,28
51,15
93,80
56,75
90,82
40,9
78,39
23,9
48,60
32,51
69,15
40,7
46,24
83,59
90,15
73,61
75,96
6,27
3,10
81,75
8,20
62,83
88,98
85,78
26,9
71,52
93,82
42,68
33,46
51,44
65,22
54,79
14,51
85,29
27,16
79,48
55,27
18,29
75,53
7,27
100,66
12,31
33,26
91,46
44,72
24,93
43,98
40,55
94,2
59,81
74,80
84,89
14,45
79,3
41,77
35,96
13,48
76,81
76,94
79,100
39,53
66,55
86,30
20,28
94,44
76,58
24,27
67,93
19,72
83,26
26,34
37,89
40,45
67,67
99,84
33,7
69,44
46,19
25,92
81,96
40,66
86,72
49,85
15,33
97,94
38,33
52,46
58,86
11,18
28,100
46,45
82,56
20,42
23,89
2,81
39,52
45,60
67,99
36,50
8,13
9,36
53,16
11,15
57,68
96,90
1,5
49,12
43,38
8,41
58,57
35,6
70,51
18,28
54,77
71,17
97,60
3,69
8,95
2,46
13,69
12,95
26,54
96,43
6,47
94,52
100,69
37,98
53,93
59,44
34,86
77,95
11,85
97,49
65,82
23,94
38,47
3,98
30,91
74,98
94,77
38,99
21,97
95,46
98,55
49,76
56,90
34,15
53,24
67,84
57,50
73,55
70,95
7,34
97,91
72,59
8,92
11,66
70,8
17,67
53,41
23,80
23,40
1,41
72,40
44,19
16,54
9,40
50,7
30,44
29,14
30,37
13,86
44,71
6,97
91,28
25,81
37,69
78,87
6,2
71,55
20,100
47,2
23,59
24,45
93,71
74,63
48,53
41,63
52,64
4,19
19,13
25,68
62,30
82,72
53,9
57,26
84,13
57,48
37,1
99,55
18,94
23,67
12,67
71,11
48,47
4,68
47,98
79,77
29,51
99,55
54,76
45,9
33,26
18,72
69,7
77,36
77,16
14,64
36,75
11,2
70,98
14,6
10,62
85,92
27,39
1,37
64,44
18,31
12,18
37,96
81,74
69,41
17,64
46,5
12,53
4,47
40,77
70,24
27,3
92,10
49,44
18,50
56,99
45,25
4,33
3,13
88,49
75,65
74,71
94,100
42,6
93,68
60,48
84,57
55,91
88,58
72,76
62,75
89,73
29,36
91,84
35,15
38,30
7,44
58,16
72,61
24,35
77,56
92,55
23,64
18,74
26,88
93,14
86,67
90,11
77,9
55,25
60,78
4,61
69,6
35,52
33,41
50,33
26,88
74,29
76,44
20,29
82,96
86,50
14,9
71,19
21,7
17,80
20,56
9,14
17,16
4,49
43,80
32,47
40,93
93,79
53,38
62,59
25,54
59,34
51,70
85,100
36,67
34,46
17,36
53,33
76,70
92,100
87,10
33,12
4,84
25,98
46,56
100,21
54,7
87,8
4,0
7,2
7,62
0,74
91,28
70,46
57,10
84,69
56,80
2,15
49,72
32,3
64,11
23,2
61,29
71,64
49,78
19,11
18,6
68,82
69,46
97,17
48,8
23,66
7,78
5,43
6,100
46,38
86,28
25,65
17,96
19,74
29,81
43,32
40,18
61,34
64,49
17,9
93,84
52,13
21,79
18,64
89,12
40,93
70,83
69,33
92,26
44,56
22,8
28,59
34,13
75,24
33,94
4,0
39,70
60,98
73,17
70,12
88,67
53,1
37,94
8,17
73,84
26,63
41,62
84,57
96,7
39,64
81,84
83,53
84,70
57,18
88,48
60,31
30,22
18,0
43,2
39,2
22,96
62,68
50,32
74,83
27,27
2,5
97,71
31,1
49,28
58,16
18,9
77,25
70,69
