col_1,col_2
27,23
35,59
66,83
96,57
51,74
19,13
31,33
13,29
46,97
6,100
14,75
2,62
65,48
42,45
77,61
68,28
62,82
51,51
45,82
74,66
49,76
98,69
34,91
91,90
15,23
41,0
12,0
5,46
61,19
50,69
36,50
84,52
80,90
9,22
7,56
96,11
13,50
69,13
57,79
44,56
80,24
40,78
97,96
28,11
14,36
54,62
35,10
90,69
36,2
89,86
64,5
48,87
22,57
68,14
47,63
51,7
90,54
86,36
31,51
42,98
17,11
17,92
100,88
45,17
87,26
13,80
14,37
11,44
37,29
9,10
0,82
32,23
16,82
56,63
81,48
38,12
61,17
58,38
87,49
71,42
21,13
98,28
99,41
65,94
7,24
9,24
91,92
23,10
10,71
70,44
96,24
35,20
34,86
65,100
48,1
63,12
11,5
17,20
7,39
53,56
22,95
91,38
58,75
80,80
23,60
32,30
49,32
57,67
76,91
67,37
91,68
64,11
5,28
91,50
92,89
21,32
37,67
57,54
20,97
100,12
66,1
78,55
23,88
14,74
84,10
47,2
88,30
94,96
58,53
100,67
93,27
24,51
34,81
79,38
45,52
94,33
49,3
56,50
32,99
2,36
61,68
87,85
100,96
74,14
67,35
52,39
74,99
56,92
43,27
71,76
46,43
72,28
64,93
0,59
46,62
73,26
73,35
32,32
89,77
45,67
29,83
75,80
14,63
43,32
68,75
35,13
97,28
86,2
37,0
85,91
52,92
33,17
75,85
58,7
37,3
37,30
92,50
90,46
66,99
56,66
31,95
11,15
73,73
97,30
80,21
95,20
4,51
40,20
57,92
32,76
79,36
68,87
14,13
79,98
76,10
28,32
81,73
48,71
12,6
65,33
80,45
35,78
34,54
88,33
6,63
61,49
92,86
89,96
88,18
22,28
1,77
94,48
55,79
7,35
1,92
54,89
25,74
38,8
71,58
46,57
100,13
5,85
33,23
84,10
30,28
6,45
27,99
98,11
66,13
46,96
34,83
24,19
12,45
27,37
70,28
10,72
30,52
52,95
67,68
89,84
51,62
84,84
85,35
56,100
64,54
44,100
71,39
52,63
43,7
35,3
92,41
17,80
29,18
21,82
100,64
77,18
62,12
31,29
49,84
71,23
92,48
52,9
93,39
69,89
57,63
28,72
75,61
93,1
7,12
39,56
80,77
25,21
63,64
84,70
2,16
10,26
61,100
73,64
88,42
60,71
66,47
36,25
55,17
88,89
79,22
50,30
34,59
38,93
52,78
93,62
28,83
33,71
24,14
98,78
45,69
64,28
13,58
10,74
30,81
49,14
78,97
34,65
21,98
12,74
81,85
100,63
87,36
18,24
71,48
81,66
92,55
52,73
63,20
62,36
62,22
80,20
83,41
61,79
95,99
99,36
81,63
70,89
44,73
84,85
77,76
6,38
42,94
33,47
43,48
77,40
60,92
51,77
28,62
96,25
4,68
52,59
15,80
44,68
36,17
14,36
2,36
42,86
100,22
29,15
51,80
30,26
20,38
93,75
20,71
72,62
75,42
9,80
30,6
23,7
70,69
84,16
6,58
36,65
89,77
9,16
19,71
58,11
2,29
40,41
13,73
90,57
36,11
23,29
51,22
20,47
15,14
17,53
97,27
97,76
1,36
60,35
74,78
82,86
19,13
48,65
38,34
45,11
9,24
58,68
66,87
43,99
19,38
98,77
72,13
85,96
32,8
36,35
92,30
62,70
94,63
96,52
94,86
73,55
34,49
99,100
76,75
56,15
7,49
35,10
56,30
98,95
89,57
47,72
38,52
73,34
17,0
32,95
3,93
18,91
62,47
98,65
30,80
8,10
49,13
34,35
50,37
13,40
32,33
4,65
100,100
41,56
75,20
93,94
37,7
27,0
15,62
99,20
68,24
77,77
73,13
70,13
22,81
59,15
94,62
66,65
33,35
17,65
9,52
60,32
66,79
14,49
42,24
14,57
80,26
50,27
42,47
67,34
35,30
56,57
69,20
12,16
58,99
54,65
58,45
91,53
91,76
61,65
63,51
90,79
54,44
58,28
26,18
59,11
13,61
59,18
76,47
100,60
24,20
87,89
9,17
50,40
76,48
60,75
26,11
99,97
11,20
10,46
84,51
65,63
1,28
37,96
3,79
99,34
99,89
26,69
2,79
86,2
57,38
73,18
93,70
92,99
9,78
69,31
26,56
49,85
38,70
62,53
56,61
40,75
27,64
93,58
16,74
22,49
63,49
20,91
80,53
75,37
64,14
88,37
36,78
87,16
84,60
44,11
5,68
59,70
87,9
28,89
74,75
2,28
70,18
67,28
4,66
20,80
50,4
61,77
91,66
19,65
69,0
9,87
52,59
72,50
49,43
1,38
93,34
22,38
2,54
44,72
48,76
77,37
55,60
38,52
79,59
16,13
33,41
57,44
15,20
68,82
87,12
76,50
63,19
20,38
51,5
56,43
90,2
20,88
49,56
60,97
17,37
65,69
7,1
27,1
36,34
69,42
3,55
66,17
62,42
28,37
0,19
60,71
23,83
88,0
92,20
38,14
81,78
30,1
65,48
