col_1,col_2
61,70
14,13
82,86
65,75
80,52
29,15
59,36
78,67
40,18
82,24
35,50
18,0
59,88
83,85
22,71
5,25
63,61
87,21
48,83
94,77
14,25
61,89
94,70
15,60
82,41
77,43
88,72
46,2
56,60
82,54
34,26
28,43
48,10
82,59
43,54
91,54
0,96
12,83
5,59
39,51
12,32
63,38
6,19
23,17
59,83
76,81
85,45
75,47
52,69
15,25
24,76
9,0
80,4
79,37
53,68
25,98
69,91
68,82
97,45
22,9
30,74
36,5
22,90
66,84
4,41
93,47
10,18
13,29
78,63
47,63
75,23
53,56
74,43
83,63
64,89
40,93
59,50
36,49
60,18
5,48
1,70
85,54
21,39
47,80
71,19
24,40
4,49
50,84
33,75
55,29
60,43
15,43
66,11
70,53
24,50
69,22
38,85
33,94
75,17
40,43
0,19
13,59
47,72
6,48
74,65
30,68
67,25
38,46
8,88
75,94
24,18
23,16
2,35
3,42
93,36
1,30
76,18
96,52
85,49
14,69
2,14
12,18
44,81
82,31
76,74
1,81
41,60
68,5
48,98
70,19
95,67
72,36
95,86
68,6
65,93
62,72
61,54
18,4
83,25
7,28
53,21
53,33
28,71
70,25
24,87
94,25
93,51
89,72
41,89
51,59
16,99
97,18
32,31
74,79
33,67
16,5
51,5
11,8
86,14
30,58
4,20
75,19
34,2
100,98
97,82
42,49
71,21
48,59
56,89
21,61
18,56
1,90
100,50
72,11
83,64
53,45
90,71
46,88
47,56
97,93
8,28
82,92
74,7
62,42
92,37
95,34
73,54
35,60
16,36
36,68
76,49
37,64
18,83
1,89
79,65
9,71
71,14
9,56
71,52
7,66
50,34
46,3
72,41
73,25
3,29
85,72
76,54
77,8
16,77
62,87
27,20
63,98
78,35
0,61
99,60
89,29
16,78
47,50
49,1
93,58
0,24
30,94
44,31
70,34
99,47
40,25
87,75
65,52
74,66
74,94
83,84
75,66
84,66
10,74
31,81
62,61
99,14
42,31
64,61
26,99
2,42
81,80
87,14
87,86
88,30
92,93
75,14
74,48
68,39
35,80
68,14
1,81
55,12
24,94
13,83
57,98
92,94
59,20
5,20
44,16
48,59
50,28
63,79
48,62
86,68
51,57
84,98
29,87
65,81
58,79
19,66
88,18
69,40
59,6
25,25
12,85
85,52
34,65
83,32
1,70
15,47
91,92
83,39
61,80
84,89
16,77
77,95
17,73
65,72
19,52
24,96
5,71
38,38
79,95
99,30
85,32
73,56
53,23
26,74
94,47
7,11
12,82
33,57
89,29
51,90
76,99
30,74
66,69
62,57
54,40
95,27
83,24
87,23
50,53
21,87
72,82
9,30
84,20
39,76
31,63
98,66
57,32
51,88
100,17
73,64
30,8
64,54
100,84
95,49
49,56
25,17
99,6
66,68
30,63
69,51
57,36
49,65
10,6
53,44
32,51
100,56
100,91
52,63
38,41
15,53
82,0
49,8
90,36
7,34
39,51
60,11
13,5
11,62
53,7
51,34
76,99
85,26
46,88
25,35
44,60
18,36
35,16
38,34
42,88
76,69
17,31
100,54
7,58
78,2
40,42
25,13
100,45
36,72
99,76
23,80
100,60
99,36
29,72
76,20
34,37
49,66
38,84
18,81
26,72
64,3
24,81
37,77
7,6
8,66
21,0
87,91
11,63
21,100
93,82
32,61
38,44
35,72
97,98
77,80
11,38
9,13
74,73
95,33
21,97
1,48
65,0
46,50
20,84
1,77
96,87
55,92
92,96
50,45
89,79
39,61
47,9
5,26
81,51
65,86
29,51
0,83
7,59
47,94
70,12
55,6
83,90
20,67
91,48
40,7
69,84
20,74
72,31
14,16
82,45
14,32
36,14
87,63
91,99
49,32
24,69
57,84
51,93
47,53
92,74
72,85
6,48
78,75
68,54
16,58
81,80
40,36
18,39
45,97
12,62
34,84
11,28
13,16
75,53
3,71
55,76
55,17
81,33
80,29
17,46
14,72
50,66
58,80
12,31
95,33
61,80
59,34
83,46
87,95
79,15
36,25
84,80
88,41
2,20
79,33
61,41
85,72
41,38
43,92
36,85
0,77
56,53
97,46
6,97
6,80
55,20
11,11
40,42
0,12
20,89
9,75
86,14
97,13
57,100
84,3
8,39
44,53
67,84
82,12
3,29
70,61
52,95
35,23
22,100
35,72
63,69
73,28
46,19
90,32
92,6
24,72
11,74
26,45
11,40
84,61
99,73
8,77
51,12
72,88
59,82
80,12
68,42
94,36
74,5
40,37
39,87
64,68
14,34
67,83
91,68
59,53
51,63
79,11
37,48
57,88
2,72
57,21
51,4
52,95
22,42
98,17
54,64
30,20
27,55
20,96
65,79
80,83
89,62
84,100
44,33
36,12
90,59
75,99
47,39
74,14
43,33
98,97
54,23
75,76
44,44
10,47
16,87
54,89
46,31
22,97
99,65
72,3
33,30
77,51
65,24
68,71
75,45
12,36
28,50
83,19
15,22
11,63
48,80
29,77
72,76
74,88
69,25
97,95
92,44
28,9
75,23
52,91
64,29
61,73
100,87
31,24
69,1
20,22
81,57
75,5
18,60
5,70
30,46
69,68
23,86
36,85
6,14
52,86
73,2
55,97
58,96
48,52
14,20
14,52
52,74
20,20
32,66
47,58
41,65
51,18
84,72
88,43
44,83
30,55
9,34
99,46
83,81
79,15
46,43
6,18
8,27
49,56
56,28
81,23
43,16
18,76
11,3
88,25
21,88
75,19
49,11
39,15
28,43
53,91
68,48
27,67
40,99
12,2
75,44
4,34
3,98
43,33
14,24
50,39
71,12
92,72
51,48
75,5
68,99
20,91
12,51
65,15
42,87
18,32
4,80
23,80
59,38
68,68
2,3
79,27
39,73
33,19
34,62
13,32
33,12
70,52
12,45
41,49
100,69
49,89
97,39
14,57
54,100
8,51
87,2
60,10
24,25
9,48
11,59
57,35
88,31
68,67
74,61
91,89
7,49
1,81
9,28
21,8
52,89
18,13
28,78
60,77
91,97
63,89
64,47
68,49
41,50
67,27
93,66
0,70
89,53
98,22
82,16
12,88
38,32
65,84
7,44
11,18
15,78
66,43
82,100
71,33
35,89
3,13
18,29
29,90
38,3
82,3
16,6
17,11
9,52
48,1
16,28
10,41
1,18
4,0
56,33
53,95
37,32
43,6
2,87
0,1
39,63
74,33
67,86
57,52
9,21
29,8
50,39
51,72
55,92
64,49
42,83
57,35
5,50
64,56
57,61
16,100
11,54
98,85
46,91
18,29
28,1
48,88
52,79
18,21
16,88
64,73
51,100
16,90
94,93
9,26
35,46
30,60
29,89
79,89
86,30
31,7
71,100
10,22
56,46
22,76
72,75
40,45
51,76
90,79
59,79
56,20
36,15
28,99
9,51
22,7
20,74
83,57
10,50
3,72
63,44
11,3
49,47
70,42
98,54
60,21
0,29
29,37
64,92
45,37
5,10
6,27
87,98
30,92
77,98
84,19
61,2
78,36
30,29
21,16
11,56
92,70
48,87
9,73
51,42
98,25
40,69
29,69
14,7
26,95
19,35
71,53
24,97
87,71
75,12
2,68
7,27
17,21
16,91
62,75
27,52
95,27
20,18
10,57
1,16
12,12
47,58
56,88
61,82
17,6
14,52
51,20
47,6
81,42
82,77
91,35
96,40
73,15
81,53
30,15
29,42
92,52
42,97
52,40
46,51
10,39
22,20
42,37
100,92
3,100
23,65
7,53
67,97
76,50
42,86
17,46
28,77
56,0
42,34
26,3
56,10
64,63
77,7
19,47
59,37
78,82
90,85
91,16
89,67
42,16
53,30
95,66
85,15
12,33
86,92
8,85
90,7
7,36
74,9
29,53
91,26
64,25
13,20
34,100
17,97
40,25
4,5
57,29
1,22
12,99
23,51
51,3
39,98
85,73
59,69
48,21
23,65
2,4
82,36
45,36
38,90
87,65
31,19
31,32
38,42
16,54
6,16
34,46
69,62
49,82
77,78
61,33
79,53
19,48
65,41
56,69
79,4
51,60
85,66
58,53
22,57
15,16
79,85
97,88
69,96
51,49
52,43
68,7
32,28
53,53
86,53
36,11
61,15
59,35
89,10
0,72
70,24
34,18
98,89
71,16
85,100
35,15
80,73
3,65
24,83
14,31
33,50
40,42
98,54
20,15
10,74
44,40
32,68
59,63
83,48
7,31
57,98
37,46
88,82
47,10
75,96
56,91
20,76
100,93
39,24
100,9
63,44
46,63
70,73
40,0
56,45
22,75
47,85
24,15
96,87
13,56
33,88
28,65
93,4
22,4
22,3
47,35
4,41
39,49
51,68
