col_1,col_2
12,21
50,83
32,30
70,84
71,28
58,24
80,70
4,98
78,14
88,10
96,67
99,30
34,65
1,21
29,41
61,84
2,85
56,23
84,88
77,90
86,95
31,85
41,14
2,99
20,71
52,32
28,80
63,0
34,15
40,15
64,92
25,98
65,48
68,1
1,57
19,59
74,67
99,96
99,6
63,67
4,54
8,10
33,48
83,15
57,75
10,51
57,15
23,77
79,53
19,1
7,65
82,57
27,52
29,97
46,19
26,70
26,31
65,77
67,36
20,22
53,65
16,35
17,94
37,16
57,55
75,18
44,22
11,30
40,80
3,40
29,87
51,15
5,40
41,45
31,18
88,61
68,85
65,27
31,77
92,93
26,62
45,18
71,48
100,82
75,78
56,96
37,36
54,77
83,31
56,11
8,89
30,88
25,47
60,63
78,96
34,68
11,33
53,12
36,9
53,15
60,5
47,22
54,4
45,60
6,97
28,76
89,77
62,5
12,35
45,92
96,72
42,91
93,92
32,20
21,33
79,33
57,80
15,47
34,89
99,53
36,12
61,25
51,34
97,19
8,36
95,41
63,64
87,77
38,85
47,62
53,70
84,92
35,30
51,49
64,57
55,83
37,28
61,31
13,39
98,52
15,57
59,59
90,69
37,85
8,54
22,18
98,21
67,77
34,96
23,91
96,95
6,50
40,43
77,0
94,11
28,27
79,37
6,93
90,83
57,9
84,48
66,21
59,79
45,77
51,7
94,1
22,76
30,33
96,15
15,3
70,68
97,85
100,31
18,95
93,100
53,46
66,48
87,17
76,92
35,68
3,61
26,86
73,98
30,36
42,84
36,46
26,32
33,54
61,51
93,40
44,47
100,80
49,77
60,28
97,60
31,79
49,39
1,80
35,91
99,2
42,42
69,92
87,36
28,2
16,24
91,48
6,98
42,74
51,32
33,99
80,7
86,14
75,48
85,100
97,64
16,23
52,59
68,22
83,63
31,95
41,89
73,27
10,98
32,30
99,78
30,76
58,48
58,86
31,66
73,24
64,36
7,43
59,26
23,56
66,28
4,90
42,1
83,50
47,56
37,28
2,52
32,44
7,94
86,79
96,89
21,77
65,65
94,21
2,93
99,44
20,60
42,93
97,5
23,62
71,13
33,41
29,56
32,41
14,67
58,53
47,96
68,86
24,60
96,26
10,65
99,24
3,93
59,98
60,5
66,7
92,19
39,61
53,56
78,43
44,89
49,47
37,82
19,6
25,7
2,90
59,98
49,8
9,14
52,35
5,92
22,15
3,64
42,85
56,59
30,97
93,89
77,52
88,51
21,26
100,83
96,82
88,62
54,73
42,1
55,48
74,66
60,46
45,44
58,62
94,45
20,55
60,13
54,39
70,22
95,64
83,2
51,50
57,23
8,10
21,29
11,58
30,52
51,72
70,39
96,18
33,4
98,0
61,8
29,59
34,70
42,58
62,2
17,46
89,50
89,97
92,64
97,23
30,92
15,75
41,25
27,30
77,45
9,52
81,28
55,82
26,84
97,68
15,19
32,93
69,9
79,72
30,24
80,0
14,97
21,28
80,31
77,97
77,51
14,60
65,12
53,27
98,16
80,43
100,30
99,13
70,48
59,6
37,58
10,0
45,2
30,75
1,44
32,8
25,89
9,99
57,65
34,91
65,42
31,100
35,62
52,6
17,100
21,14
87,62
6,20
89,95
11,39
84,54
57,88
28,60
49,84
86,77
68,83
50,83
67,70
36,22
69,27
20,35
80,52
56,63
18,94
77,43
51,61
59,44
69,29
68,25
75,13
14,82
98,38
42,88
65,38
3,21
54,46
7,69
11,28
12,79
80,23
42,22
54,38
71,51
44,17
40,52
86,59
21,45
60,100
27,6
26,95
77,0
73,21
29,60
20,44
100,46
44,20
2,73
88,53
100,40
88,88
84,94
90,89
15,78
89,11
84,14
65,67
96,1
20,78
9,94
86,30
89,94
51,44
76,30
7,66
13,81
90,91
40,50
82,68
36,62
6,97
54,51
97,92
79,6
43,96
22,20
22,62
66,52
73,80
49,31
48,31
58,94
84,24
63,45
18,12
15,56
9,59
48,90
38,67
76,44
53,17
67,6
92,56
84,67
5,71
76,57
87,47
8,80
79,79
70,20
17,51
39,19
97,49
41,49
24,27
2,75
19,38
12,62
61,48
18,9
68,86
79,66
54,86
95,17
73,20
39,95
73,38
28,7
66,36
43,74
79,6
5,85
94,83
42,59
59,58
93,69
91,69
77,17
73,74
35,38
48,56
25,62
95,60
85,52
98,10
97,6
36,53
70,66
44,81
55,99
17,97
46,31
92,31
17,44
25,91
0,32
22,35
49,1
