col_1,col_2
17,27
70,80
13,83
42,16
77,74
3,24
88,94
84,47
59,41
5,61
45,83
91,7
55,83
84,24
48,80
27,68
59,69
86,60
90,34
43,98
84,2
20,82
66,91
71,57
5,13
82,39
13,24
88,77
67,69
35,46
34,56
68,80
22,47
20,7
9,61
24,65
46,47
5,13
86,60
47,54
41,9
49,8
65,34
26,33
42,34
6,96
27,89
32,69
39,27
31,37
41,64
39,12
2,40
24,67
83,59
40,33
87,71
97,83
18,40
23,16
27,7
66,54
50,10
72,27
85,23
79,17
52,51
0,0
77,92
43,0
14,67
47,29
79,71
54,77
9,10
71,24
95,86
61,29
94,86
45,86
63,98
10,55
8,5
84,90
43,90
57,3
39,50
93,80
53,82
100,44
16,25
73,93
88,72
38,65
18,20
49,69
1,10
83,94
95,92
38,52
49,50
75,42
85,83
64,65
25,40
32,85
37,72
46,8
77,3
51,7
73,11
42,44
29,78
41,35
51,90
90,19
58,84
60,27
64,74
62,71
82,70
10,41
8,17
92,43
23,7
75,46
69,97
59,90
48,62
80,90
6,16
100,7
1,58
93,99
9,25
12,7
66,8
79,60
7,73
65,27
14,16
94,47
78,9
3,20
24,47
53,99
63,62
19,45
96,75
8,78
37,70
38,0
31,62
27,88
71,74
47,77
69,66
15,53
18,12
63,49
72,3
74,15
69,94
7,86
74,15
53,98
14,58
41,16
13,17
19,82
35,58
52,80
20,12
6,72
89,63
27,74
23,48
86,22
64,59
97,54
79,97
8,41
60,71
59,49
55,17
77,72
91,51
34,33
76,53
68,49
57,81
49,19
79,68
84,92
11,66
10,78
88,64
55,78
57,29
61,31
35,40
17,54
41,20
7,70
93,30
73,29
68,62
94,45
100,89
17,65
9,96
50,70
5,35
89,81
84,20
39,91
89,52
63,70
2,22
5,36
29,28
19,63
23,10
73,10
75,51
89,34
9,83
84,86
85,62
64,29
4,32
77,34
73,36
85,95
87,84
74,37
33,51
41,12
18,88
15,54
81,71
63,83
74,62
63,10
81,69
81,28
52,44
46,9
88,1
57,32
76,49
37,25
39,60
14,39
67,58
5,9
93,0
40,73
49,83
87,77
46,13
76,100
19,90
42,39
90,47
64,81
35,64
41,44
92,72
53,55
18,56
90,7
63,42
9,87
63,100
97,97
86,42
62,44
66,58
17,79
83,38
74,11
23,76
77,44
93,74
54,59
4,81
1,96
54,49
93,74
16,71
46,6
61,88
2,39
60,42
0,20
79,6
82,62
39,0
64,2
5,6
39,38
3,84
10,73
79,18
37,77
70,90
2,93
67,35
15,83
90,27
52,72
71,14
59,27
86,76
75,63
61,82
59,20
31,29
96,56
76,40
74,39
79,1
6,0
98,41
87,43
59,99
8,65
93,4
63,54
57,49
19,80
6,69
98,26
96,21
63,74
71,20
64,29
6,14
41,50
72,15
13,8
51,76
59,90
29,55
25,80
92,47
54,7
73,54
0,34
58,4
15,12
75,10
72,17
39,57
19,38
43,55
73,62
37,76
100,43
54,21
17,34
43,19
37,60
40,11
76,27
27,98
23,56
1,71
14,85
30,59
44,21
37,84
48,0
52,31
80,95
8,84
80,44
5,58
68,35
23,97
18,54
12,99
55,74
95,60
14,95
17,16
18,68
62,12
75,19
55,17
64,72
68,96
24,56
76,70
14,40
22,60
11,61
1,7
40,12
48,61
31,4
100,76
11,35
60,87
82,40
42,60
49,80
70,18
8,73
22,52
28,33
3,86
16,42
48,66
47,58
18,3
15,12
39,89
88,88
82,25
2,50
64,0
33,0
2,33
35,94
85,30
41,96
44,47
87,31
74,2
21,24
51,92
52,42
91,7
49,82
39,37
48,0
98,97
10,8
9,67
34,26
6,14
16,21
2,5
68,65
81,28
11,55
