col_1,col_2
30,79
34,80
29,70
17,32
71,99
21,42
89,4
76,52
44,39
28,54
23,62
70,0
1,26
80,31
52,11
65,99
62,2
57,22
83,95
93,71
10,75
49,27
96,28
29,21
38,19
87,16
40,54
8,63
29,87
83,58
62,72
61,16
62,75
65,3
37,90
80,14
41,35
10,85
63,36
76,7
1,67
52,71
4,83
91,93
46,5
99,41
78,21
15,30
22,48
87,69
42,67
15,16
45,80
55,38
1,77
87,40
6,12
81,41
22,13
16,39
98,67
56,32
15,38
12,12
35,0
27,69
83,23
20,53
37,33
14,14
46,91
43,42
70,6
45,7
32,75
45,66
66,51
30,71
30,83
37,84
30,14
75,3
9,79
72,62
45,6
64,15
46,95
64,91
38,25
29,37
64,32
28,78
45,87
25,22
86,68
88,40
52,64
1,37
80,80
36,0
87,96
2,89
19,19
100,28
69,27
71,41
0,98
35,87
95,55
75,54
100,85
20,32
55,66
41,61
92,76
47,80
64,96
26,0
4,18
0,33
70,95
52,62
73,85
65,23
8,64
57,71
9,86
8,12
71,32
38,18
9,95
8,98
25,41
4,39
39,36
76,1
93,67
12,94
44,33
72,32
86,10
60,84
77,67
69,72
1,48
41,90
47,79
10,57
76,24
1,56
60,29
48,26
93,22
77,95
94,94
3,55
67,22
6,17
91,85
25,19
11,22
92,44
21,52
28,3
6,67
11,4
77,84
26,61
58,87
4,34
51,29
78,88
67,43
0,21
17,7
41,87
24,73
44,36
63,45
51,44
40,41
22,61
45,97
92,17
86,96
42,64
6,32
76,53
42,78
51,94
84,67
38,75
14,42
34,35
26,1
23,99
22,14
50,92
50,19
93,98
6,18
6,9
41,62
68,53
18,15
14,79
99,59
83,93
83,47
68,94
6,95
72,36
79,61
87,40
75,16
63,40
69,18
49,16
69,23
15,24
23,58
30,0
51,68
96,90
3,2
89,50
78,56
49,71
65,79
0,94
68,100
35,69
62,93
86,78
7,52
69,4
96,68
15,57
27,44
73,83
3,40
8,89
29,91
45,33
81,16
63,72
85,7
98,75
61,1
76,72
0,91
88,9
63,39
11,48
78,69
11,53
91,1
12,54
76,53
55,85
100,85
48,71
7,39
1,42
13,98
