col_1,col_2
41,9
87,35
94,17
12,95
53,2
70,60
31,91
7,62
75,33
14,64
32,62
66,67
60,88
26,0
70,91
66,51
76,70
62,7
2,43
84,32
58,32
13,54
81,59
85,63
43,17
62,13
8,0
40,39
21,91
69,38
92,78
36,27
57,70
29,35
47,8
82,76
10,28
78,25
35,43
15,18
35,35
37,55
20,88
36,50
0,51
88,56
98,46
93,23
46,22
6,34
84,25
7,84
51,39
41,70
66,42
37,99
67,85
20,34
71,54
30,21
97,60
51,27
9,40
78,66
91,21
64,42
65,55
62,56
18,8
68,69
58,67
79,58
4,25
94,75
10,21
74,50
36,8
5,9
0,79
52,68
29,55
77,93
16,30
70,45
80,90
2,98
68,46
14,45
87,86
10,79
66,68
94,96
84,25
69,59
81,6
80,100
72,11
59,9
10,38
33,93
27,84
38,32
60,90
6,25
98,90
16,59
59,70
27,98
42,80
70,42
25,93
0,50
93,82
37,12
91,27
19,94
4,30
20,27
95,17
74,85
85,63
61,26
2,65
13,6
12,87
13,2
9,29
41,80
15,29
38,56
30,78
38,52
6,5
34,74
51,26
81,48
7,66
71,65
39,22
96,66
34,47
92,45
80,33
89,95
6,38
32,87
91,19
69,98
21,63
13,83
14,37
99,89
50,58
71,18
36,55
25,8
68,39
7,70
38,74
32,30
65,91
11,95
94,41
93,57
49,36
86,63
34,31
49,34
31,65
36,37
53,75
22,61
68,40
22,72
84,8
81,94
54,9
93,91
2,9
35,63
90,35
5,15
65,51
84,71
47,24
25,95
67,38
6,26
54,78
99,96
39,6
56,100
90,51
46,31
43,40
18,38
63,77
97,17
95,5
12,11
19,12
1,62
55,50
20,5
90,2
85,40
12,46
64,12
82,64
54,53
36,72
12,3
39,5
49,42
86,93
26,73
4,41
51,56
95,39
48,32
71,69
8,100
37,46
40,93
70,56
63,5
69,51
35,96
10,11
50,100
76,97
79,79
43,45
23,87
97,27
0,56
85,35
63,37
41,10
28,21
23,27
73,83
42,5
19,76
20,74
45,78
19,31
66,39
6,82
62,19
95,85
61,98
63,93
17,40
23,57
16,73
14,12
53,40
35,58
1,35
38,49
84,97
99,67
10,91
50,41
17,71
19,14
57,46
49,86
0,11
16,66
74,66
76,33
14,95
43,15
79,68
65,74
74,37
75,33
95,62
4,55
100,80
44,81
11,93
0,81
26,94
10,36
2,95
49,59
36,35
30,23
91,94
97,92
18,0
50,33
50,76
33,38
60,13
0,80
100,82
53,69
48,43
40,65
98,2
75,56
77,61
47,23
89,53
15,85
56,69
46,61
69,63
56,11
84,76
88,85
49,1
31,17
59,42
47,7
70,62
66,29
14,98
54,70
40,72
10,0
49,74
45,27
56,65
92,22
68,14
97,63
39,14
99,32
39,64
19,24
4,93
88,44
2,54
14,8
49,12
28,49
33,3
64,36
7,28
95,0
62,21
3,7
67,65
81,79
38,12
21,45
32,86
47,90
63,63
72,98
9,25
5,43
30,57
39,91
6,16
42,35
51,39
60,98
33,95
97,65
84,87
97,6
88,23
92,84
30,92
76,8
16,87
79,22
32,35
45,75
16,35
83,55
30,31
54,94
78,9
52,34
74,37
85,68
52,16
2,19
93,29
79,18
1,42
20,38
51,56
36,86
40,16
53,78
0,66
60,46
2,51
19,15
21,47
63,47
18,52
88,77
54,0
99,31
51,98
68,36
59,93
91,31
88,97
36,18
28,69
32,1
17,17
35,94
57,35
76,1
64,30
81,28
21,22
73,7
7,37
23,6
9,22
34,22
36,53
3,61
24,11
68,27
80,100
4,26
4,13
28,51
57,50
47,56
43,43
42,99
25,27
54,100
98,8
49,61
11,6
78,37
73,77
100,16
95,37
92,33
38,44
42,64
88,75
28,12
25,63
93,34
30,72
46,12
49,37
50,88
79,74
72,98
80,54
53,59
59,3
91,59
83,98
41,61
59,62
60,81
39,23
90,34
21,36
69,68
82,78
29,1
92,82
39,48
47,15
37,41
21,6
86,78
2,45
59,46
41,23
