col_1,col_2
41,15
38,88
88,7
54,82
3,98
7,17
35,96
40,85
79,42
56,12
78,74
77,67
39,6
63,75
57,1
24,45
98,61
89,0
96,62
24,95
32,49
29,41
67,39
57,79
89,58
82,92
68,47
99,25
6,72
17,0
28,19
81,91
78,98
86,60
100,50
42,50
64,96
2,85
22,72
9,90
84,52
88,5
63,29
19,25
52,87
9,17
52,41
8,39
32,82
66,41
97,37
33,99
55,83
86,45
26,43
43,94
51,73
38,25
61,80
63,79
71,57
46,44
53,6
51,45
77,5
93,75
96,87
87,55
87,0
69,38
61,18
0,60
96,39
21,29
37,84
59,10
86,51
67,30
59,95
59,74
51,25
71,2
15,52
60,32
38,53
77,6
95,69
35,88
7,97
55,75
63,47
36,47
12,30
9,92
26,49
54,19
78,91
65,32
90,100
39,76
85,37
72,79
85,21
74,58
65,42
52,70
43,0
30,15
0,32
60,48
52,91
52,78
61,50
98,16
0,50
85,30
33,41
4,70
55,67
45,81
37,81
28,8
93,17
36,81
98,88
21,73
24,100
14,85
86,76
2,41
85,24
43,70
50,40
72,63
98,8
56,35
71,1
15,15
17,99
0,20
60,69
52,63
42,78
88,16
90,86
77,51
11,10
94,23
34,85
97,48
36,35
47,24
49,6
2,94
35,40
19,16
83,59
4,27
6,88
52,16
29,67
64,80
2,77
37,40
39,73
84,20
68,83
27,16
70,35
37,40
81,91
84,36
61,46
86,21
98,90
10,4
67,62
4,52
85,9
16,94
81,98
92,43
32,5
39,77
35,39
12,87
83,78
63,88
49,11
8,83
68,3
25,11
86,39
73,40
4,22
93,27
31,83
18,54
48,49
69,6
95,7
88,91
34,4
87,44
0,86
40,0
83,38
76,73
34,32
95,71
71,10
72,59
70,0
15,26
55,50
7,24
99,7
30,89
46,19
31,77
84,68
49,31
7,0
50,57
18,35
11,39
51,29
97,53
39,41
93,33
12,6
15,96
81,15
43,78
25,85
27,28
21,11
58,76
0,22
50,41
90,60
17,77
65,69
77,75
68,8
74,24
75,23
94,38
8,30
68,58
84,74
83,0
17,57
7,27
70,28
7,6
20,15
59,9
18,57
77,32
55,21
34,89
9,28
29,61
93,31
38,37
51,69
76,47
63,86
84,57
0,10
50,36
84,18
62,57
66,54
29,14
5,1
48,31
1,45
38,15
56,59
17,65
42,85
71,64
44,48
89,36
26,22
94,98
19,58
66,62
99,100
83,0
26,37
56,34
96,37
38,97
2,71
83,65
90,8
70,21
1,4
28,46
28,6
82,61
97,11
90,44
42,19
28,66
15,97
19,90
43,3
40,35
29,97
49,74
33,91
100,87
80,91
28,6
82,59
90,35
92,65
3,36
44,75
33,7
24,33
69,14
76,14
22,97
67,32
42,13
84,78
66,93
4,56
96,64
37,28
37,93
15,100
94,97
82,15
42,57
1,45
56,16
12,80
38,20
51,52
88,64
73,67
60,31
11,60
90,88
21,54
39,7
94,2
90,8
70,8
21,56
67,80
90,69
49,25
12,65
29,29
31,85
7,85
22,79
5,28
18,50
29,99
89,2
88,18
55,49
23,52
49,1
35,72
66,98
31,48
96,77
97,78
57,1
28,11
38,41
32,96
46,21
13,39
2,2
59,82
37,6
17,33
15,16
13,5
70,24
95,6
55,5
14,99
0,37
43,53
27,38
79,55
86,68
28,25
66,70
31,59
47,39
54,97
63,98
45,99
33,54
76,94
27,86
55,39
39,31
46,0
90,49
23,13
21,15
99,95
4,66
84,47
84,35
99,16
7,82
64,88
90,70
20,94
100,79
49,54
0,85
5,90
22,11
39,99
71,50
33,81
0,80
97,21
19,87
0,94
60,67
27,87
3,97
53,57
52,83
65,83
27,93
90,42
41,89
83,3
62,30
65,7
24,19
2,52
68,44
59,36
75,52
30,57
16,1
100,78
19,76
47,5
97,28
38,87
87,48
67,33
7,7
10,31
56,43
66,79
80,3
28,56
19,49
2,77
83,55
42,28
70,34
75,72
26,45
36,52
24,95
1,42
5,30
41,17
67,47
31,100
95,44
43,2
12,46
9,35
5,4
54,32
52,81
7,86
4,74
7,90
52,43
6,73
21,35
12,71
79,18
27,25
18,90
0,43
37,77
5,50
92,56
80,92
34,53
53,69
47,87
96,11
36,15
99,2
14,80
1,41
54,85
68,61
92,47
14,14
86,63
81,90
51,84
31,79
34,77
98,81
14,24
11,93
21,24
44,15
30,93
25,22
80,55
80,65
41,100
51,26
54,94
12,7
85,47
14,31
71,5
96,37
30,47
52,83
63,57
60,35
19,8
43,60
82,95
44,51
33,31
56,79
92,5
22,18
44,54
38,28
78,8
48,66
39,14
26,74
79,11
69,86
97,90
53,75
89,88
88,76
1,62
51,72
91,40
38,40
35,37
3,79
79,6
87,89
46,80
14,91
29,69
84,4
40,76
7,78
55,100
70,75
39,16
49,77
7,71
95,15
16,39
12,87
79,71
25,74
62,28
77,81
27,5
38,41
80,82
36,82
93,93
81,13
62,57
53,66
45,53
36,24
57,33
84,22
60,26
45,54
58,6
47,63
83,43
33,34
0,10
46,84
64,75
96,23
9,84
99,61
75,2
94,25
68,21
91,97
62,24
55,0
40,8
88,42
3,85
46,38
96,83
37,91
57,93
38,36
8,8
0,79
40,9
71,13
88,50
18,53
93,90
16,76
32,77
56,10
34,39
37,5
9,69
52,85
96,4
24,89
30,26
37,83
32,38
22,3
67,96
92,66
2,23
55,29
52,37
21,22
87,67
47,2
66,84
41,85
63,53
68,55
58,36
25,25
85,35
26,31
