col_1,col_2
87,92
28,10
47,59
32,47
93,67
5,15
36,55
25,79
14,78
70,9
6,40
70,0
3,54
54,93
18,36
14,37
98,88
37,81
92,22
57,59
72,74
97,47
59,69
61,84
35,67
8,61
91,10
25,39
91,93
98,4
65,16
81,97
96,57
66,100
98,66
69,57
35,58
69,89
76,9
61,27
60,29
85,24
5,95
16,11
85,72
67,66
74,80
53,84
9,6
38,33
50,100
85,81
33,49
91,68
8,15
5,29
8,97
59,82
6,27
99,24
66,43
25,13
84,31
55,2
43,93
30,60
31,40
67,43
0,8
86,65
85,45
55,85
69,33
21,56
85,51
46,24
49,28
84,22
23,53
69,79
34,17
72,23
75,22
23,96
20,100
11,70
17,76
11,66
45,10
77,27
25,83
90,65
89,77
0,16
100,29
77,71
77,85
34,82
57,40
68,75
0,67
81,10
36,91
40,80
54,55
0,20
48,58
8,66
56,45
64,42
63,10
96,54
82,24
37,54
58,66
90,18
67,69
61,62
83,2
95,62
34,97
75,53
72,9
14,49
7,14
68,16
5,34
90,65
19,36
94,54
82,57
73,56
91,12
90,0
58,50
97,42
66,17
25,34
91,97
30,75
28,0
32,22
58,22
98,28
47,52
83,5
82,86
37,36
80,59
88,42
53,88
22,96
91,95
28,94
12,74
21,91
12,49
32,65
58,33
34,93
100,79
65,90
96,42
31,71
70,91
79,86
23,49
56,75
7,4
56,89
63,87
81,70
88,37
85,17
57,9
45,60
22,80
13,66
69,31
27,6
0,3
52,2
51,82
57,33
28,7
43,72
19,66
83,83
43,91
70,90
57,82
41,67
25,94
55,56
94,51
70,4
67,17
47,8
43,97
60,28
59,39
98,70
36,30
15,21
47,35
79,55
84,23
51,99
29,82
24,91
86,56
27,33
62,75
93,23
81,33
35,34
66,37
18,45
35,100
62,27
74,37
71,66
99,97
62,41
26,25
2,48
13,75
84,31
14,67
96,17
75,81
91,25
52,88
78,67
74,59
91,29
34,5
88,4
76,21
80,21
76,30
73,99
22,8
38,59
31,56
78,58
97,44
68,46
97,14
83,61
44,45
62,95
85,52
19,5
43,12
62,2
5,37
76,93
3,6
47,72
35,53
26,85
24,45
87,0
10,18
83,62
76,72
13,90
12,32
16,28
74,47
89,35
0,22
67,30
98,27
16,71
1,78
34,34
81,47
81,61
13,43
60,74
10,23
1,12
55,62
94,64
81,85
95,82
85,95
9,87
94,25
94,34
36,22
1,71
43,64
6,49
76,78
99,97
97,82
61,96
9,68
14,83
87,73
97,91
76,59
98,28
8,6
96,53
43,93
37,35
54,38
4,42
65,36
28,51
48,84
61,79
53,89
60,78
80,45
65,0
52,46
35,37
43,81
6,4
100,88
63,45
28,90
82,55
70,36
25,95
4,78
0,33
75,29
69,64
2,59
45,34
74,36
21,16
47,14
95,32
57,65
48,16
5,48
3,67
92,24
16,94
85,74
95,20
30,25
56,84
27,95
47,17
5,22
42,83
11,69
28,100
51,85
85,84
43,56
81,21
31,50
34,38
22,75
51,31
17,35
94,8
39,28
92,74
7,39
41,25
41,71
78,29
63,36
39,87
17,41
51,95
17,34
87,70
85,95
4,67
26,80
71,18
13,48
82,55
67,76
73,44
98,77
92,93
15,29
23,0
12,11
76,5
98,40
92,50
42,2
11,54
15,91
27,14
20,28
63,57
68,33
13,72
65,62
62,74
15,74
51,68
87,72
13,55
86,85
3,8
49,50
90,64
31,47
3,38
57,71
65,99
28,58
50,42
75,64
36,11
18,28
57,98
81,3
96,31
35,52
62,49
18,37
36,48
14,5
19,38
66,50
31,84
31,43
13,20
64,75
33,94
19,44
10,90
12,99
40,14
31,62
59,5
33,74
96,100
14,7
45,96
58,99
86,24
70,60
39,13
56,70
83,35
77,29
76,97
95,81
59,82
99,35
53,46
15,70
31,30
59,1
61,12
88,46
20,81
28,33
86,32
65,40
87,93
20,23
26,73
16,51
31,34
42,65
2,85
87,68
63,23
92,31
15,34
56,29
65,81
6,65
75,9
30,33
26,13
14,89
50,8
72,54
86,38
24,67
59,54
32,7
92,80
19,32
14,32
90,96
64,14
91,58
13,96
94,77
48,4
71,83
59,77
61,42
33,70
32,31
19,31
71,51
35,49
7,23
34,32
69,37
17,89
69,83
16,26
0,48
93,47
33,86
53,70
97,30
29,33
83,42
32,94
89,24
61,19
85,32
62,89
45,60
67,63
44,69
2,56
19,36
46,87
12,31
92,62
13,85
82,70
10,29
53,24
67,81
80,86
98,20
95,48
7,75
25,8
99,13
38,84
49,85
30,97
78,79
53,38
96,25
21,89
99,98
81,58
65,19
29,70
80,95
41,24
59,4
87,44
81,0
41,20
18,73
66,23
20,82
13,30
88,62
86,17
78,36
39,54
7,33
57,77
50,39
50,97
13,51
7,8
82,5
52,88
88,58
89,20
54,25
71,42
12,67
84,1
18,55
20,68
48,83
52,32
33,36
91,13
28,54
88,51
58,53
88,73
91,25
90,93
82,79
54,69
67,22
36,34
45,5
59,34
56,0
39,96
86,65
74,47
88,27
92,98
90,29
63,82
76,82
99,29
43,60
51,42
85,79
49,33
34,6
95,82
30,80
78,21
11,56
93,72
28,30
27,32
100,44
73,91
3,29
61,70
48,32
75,4
31,1
99,93
0,84
24,39
23,41
85,84
99,19
62,14
36,62
4,56
64,52
23,85
6,67
62,83
52,34
82,64
55,45
54,32
11,95
56,6
79,39
0,31
87,68
82,66
23,18
97,43
99,90
32,88
38,50
4,66
71,58
45,67
34,19
83,17
74,21
16,80
9,72
5,44
12,77
90,59
100,72
85,80
43,58
57,7
74,69
58,22
61,20
38,53
24,80
83,66
51,73
60,47
22,59
60,40
85,56
43,74
21,99
12,79
41,16
20,96
68,17
6,48
37,11
2,99
33,20
14,93
35,13
39,74
90,55
73,55
15,48
20,50
13,70
88,61
37,28
33,25
84,29
45,94
88,62
88,38
55,15
37,46
62,61
23,73
100,80
40,98
57,100
79,4
91,89
4,15
67,40
64,93
86,96
21,68
9,43
100,59
90,39
96,46
4,76
50,81
45,7
22,8
69,93
56,19
70,4
25,65
11,60
43,52
78,7
57,15
54,38
71,100
86,71
22,50
32,5
57,59
80,93
35,63
16,0
8,54
17,36
76,98
95,57
50,2
19,22
52,35
23,56
87,94
85,78
27,84
11,32
67,72
77,1
69,35
25,4
52,58
42,99
45,30
68,4
59,67
22,99
56,86
68,6
76,9
95,67
76,70
60,84
62,96
81,30
3,25
54,73
51,73
87,15
97,21
88,32
50,86
59,89
89,52
55,1
29,50
38,81
82,22
56,36
85,34
56,26
83,8
94,79
47,82
54,64
10,93
19,42
99,39
61,13
99,46
79,21
33,49
33,36
31,9
52,38
56,97
66,74
96,19
19,94
49,16
42,5
1,82
51,93
58,81
97,48
13,81
12,18
68,34
54,63
19,87
98,73
27,74
34,54
25,70
81,5
15,95
25,86
61,97
99,16
32,31
20,29
43,27
10,79
23,81
47,79
29,18
52,28
37,58
91,63
78,77
74,70
25,35
74,34
47,45
69,80
56,0
4,52
40,52
39,64
31,80
27,93
72,20
49,17
17,41
74,32
49,11
63,45
86,59
62,46
49,72
27,35
19,42
8,72
0,31
7,4
52,92
27,6
34,41
28,10
15,55
52,86
61,6
63,69
30,61
64,17
12,95
88,5
34,33
70,29
1,36
44,2
3,45
66,45
55,23
76,99
41,27
56,78
43,15
33,67
80,5
67,86
97,93
94,7
64,60
67,28
13,66
81,55
2,27
57,85
98,24
43,34
69,21
12,0
68,86
75,98
2,77
17,50
84,85
34,46
66,97
70,71
65,49
56,28
81,64
28,82
16,89
38,69
97,65
71,2
93,3
64,46
23,88
66,78
90,55
66,86
76,62
62,99
71,18
92,78
54,60
47,2
57,51
90,59
46,0
28,86
39,73
67,82
73,91
100,72
64,84
15,49
25,22
45,90
94,77
7,100
31,94
52,44
41,14
96,88
24,65
25,4
84,29
16,80
36,83
97,42
35,14
13,38
99,47
84,94
61,14
62,50
30,24
88,6
15,39
15,94
100,88
78,38
96,13
37,33
69,93
88,0
12,88
56,30
12,51
42,22
31,44
19,74
33,34
17,56
99,73
82,72
54,95
82,93
19,22
54,29
40,16
61,37
84,100
95,99
81,39
27,0
65,15
23,10
60,58
69,27
28,60
