col_1,col_2
3,12
61,37
3,7
51,68
16,8
87,35
15,35
19,62
46,37
48,96
73,87
91,20
47,74
67,33
18,41
53,63
49,6
73,6
20,4
68,5
6,13
20,82
41,19
16,2
42,19
11,11
99,15
81,89
14,56
41,85
42,44
62,61
15,74
93,14
73,43
56,2
55,31
19,18
4,97
1,69
21,80
31,61
87,7
98,73
64,45
1,31
27,58
46,6
21,5
27,12
56,23
59,71
3,52
15,2
71,100
5,4
72,7
100,40
45,96
46,1
36,41
63,40
4,70
95,55
53,3
88,74
51,44
13,53
26,40
24,36
35,91
39,19
29,5
68,60
77,60
27,51
13,27
46,32
67,42
0,46
73,9
9,7
69,78
52,13
56,37
84,60
44,87
43,43
30,6
60,4
50,12
88,5
97,22
30,100
33,7
28,23
94,63
55,79
93,34
29,21
79,64
20,63
20,31
3,57
83,14
33,8
13,22
10,77
68,15
64,40
25,0
30,35
72,10
6,84
15,16
88,44
84,81
40,33
28,32
55,73
99,30
88,9
15,37
39,10
94,95
57,35
82,28
30,58
82,74
52,17
36,42
28,68
80,48
71,85
48,88
6,67
37,29
73,36
75,77
82,77
96,59
77,92
58,16
92,24
1,62
89,94
18,74
13,34
33,49
84,68
33,41
57,8
49,45
38,69
79,29
87,74
38,9
9,82
74,33
31,10
45,38
91,97
13,36
92,23
38,63
95,33
32,97
89,80
49,5
58,4
75,73
23,88
84,72
52,67
81,95
73,31
95,35
30,55
95,18
29,35
93,42
15,47
27,42
8,5
50,27
83,24
6,64
64,92
18,43
94,99
6,20
4,95
87,31
72,29
37,33
86,62
10,10
6,89
73,9
53,93
47,4
1,4
55,38
19,6
42,53
100,42
7,26
30,18
9,64
28,7
16,25
25,18
93,96
93,64
70,0
22,61
52,80
55,25
92,92
39,3
46,91
27,11
90,2
60,17
6,29
93,38
19,64
39,39
79,34
78,90
90,62
20,28
88,29
60,44
39,57
97,96
1,80
43,52
40,14
47,64
8,6
12,51
5,61
21,35
50,83
80,88
24,11
90,4
74,13
5,80
70,93
42,40
44,48
30,28
5,23
7,42
51,31
65,43
57,82
7,33
88,13
21,85
83,79
33,97
92,72
50,12
72,92
95,78
56,93
80,50
63,71
93,47
58,56
82,75
75,59
60,9
54,88
51,42
18,50
6,0
69,19
30,94
43,89
50,11
70,86
57,41
99,9
2,81
92,32
59,35
70,42
24,56
4,62
56,60
94,71
49,6
98,76
77,22
24,78
31,1
57,98
64,77
23,94
99,100
37,63
8,80
99,21
46,34
13,29
74,31
36,49
83,5
81,79
27,92
93,76
65,34
34,15
30,21
80,15
0,33
60,100
79,10
74,95
81,88
12,28
87,45
62,53
84,47
89,0
93,20
86,87
44,95
52,91
69,96
38,81
76,52
32,35
17,92
88,14
31,80
88,26
82,7
63,74
37,74
84,53
1,49
60,61
49,100
41,78
3,22
63,52
54,79
67,46
61,13
34,6
58,35
12,55
39,91
25,35
3,28
99,83
54,27
48,38
1,33
61,98
67,26
24,60
62,57
70,66
56,59
81,80
27,41
85,74
79,20
73,58
56,58
8,72
51,80
90,43
81,77
90,21
7,86
15,23
83,100
67,36
34,24
30,85
29,30
44,18
7,89
95,96
80,41
86,73
12,36
21,4
67,12
69,5
1,32
5,85
3,74
60,50
97,11
18,80
50,64
98,43
50,73
20,6
62,21
53,55
59,44
50,40
93,32
85,93
24,53
94,30
74,24
50,25
100,42
85,62
20,8
70,52
43,20
25,58
87,46
34,66
68,48
54,45
46,76
21,69
53,13
84,36
27,100
93,66
10,17
28,58
94,76
90,56
41,65
6,28
18,36
42,43
26,83
34,85
21,96
79,58
88,36
38,0
12,63
62,27
51,51
80,53
26,23
52,45
82,7
46,31
99,95
74,68
92,85
20,31
14,8
35,0
56,69
51,41
52,78
54,69
46,97
57,8
11,8
3,37
23,47
56,75
12,86
46,80
34,88
19,61
100,65
84,72
83,100
54,6
62,42
83,50
83,72
44,28
10,52
13,24
9,63
17,97
56,71
21,95
16,80
24,54
34,81
18,71
24,83
34,82
78,69
95,23
49,55
19,32
52,18
2,59
65,3
81,88
4,3
38,42
47,18
56,29
31,28
26,30
51,61
22,18
54,78
68,89
82,42
39,14
42,59
77,84
49,27
32,51
18,42
32,60
34,86
89,7
1,20
8,78
66,29
53,41
18,41
57,66
31,77
1,97
74,37
43,69
75,40
87,27
36,24
76,47
80,73
80,29
100,0
63,89
49,92
0,93
43,43
51,84
3,4
78,36
38,3
2,55
65,83
16,96
28,94
74,65
42,53
98,72
13,51
19,22
90,14
9,39
45,67
25,57
73,25
7,81
5,64
75,67
99,59
14,66
65,40
53,80
32,26
83,34
46,49
96,13
47,49
63,46
76,1
69,77
0,45
60,68
94,84
94,29
7,94
86,86
15,74
74,33
81,31
54,34
75,34
15,89
48,96
61,3
84,69
53,55
65,89
14,79
34,52
30,12
91,32
8,82
89,87
96,92
78,17
83,10
4,54
64,15
63,97
20,93
65,64
54,16
87,100
39,66
83,5
4,18
90,87
5,61
28,76
31,68
51,63
96,88
5,69
53,7
3,96
60,95
76,36
1,41
2,85
51,50
22,9
26,13
99,5
37,70
86,22
30,97
94,30
88,95
71,30
77,58
81,97
19,41
41,1
57,38
64,95
7,73
81,82
60,66
95,78
52,60
46,58
77,98
8,50
69,57
34,71
56,74
21,22
88,2
22,35
75,100
13,24
74,28
31,74
16,40
29,5
53,84
48,5
91,70
58,55
64,88
51,37
99,15
71,73
96,68
22,83
46,88
77,8
44,5
14,100
79,86
74,42
25,4
90,65
41,32
13,60
19,35
65,34
66,10
85,53
91,14
17,38
35,26
34,77
15,75
46,33
39,97
35,17
9,7
42,40
3,89
50,16
17,7
95,52
83,88
39,69
68,20
33,66
8,61
68,84
67,36
9,87
61,52
53,59
71,12
67,90
52,53
5,96
17,18
22,38
36,62
96,2
43,18
69,48
94,91
88,10
8,50
67,23
69,26
67,81
84,61
60,79
53,56
20,30
75,25
12,83
27,45
23,15
33,82
78,54
6,61
89,84
20,95
5,90
41,92
33,5
7,6
48,38
77,69
72,36
84,40
49,10
60,17
73,86
62,67
61,41
28,35
17,80
75,32
92,0
51,95
33,86
28,71
69,49
11,58
82,34
95,5
90,36
17,86
15,17
81,92
99,65
10,88
62,30
12,7
96,13
59,8
0,54
72,52
5,46
9,54
69,30
15,28
36,89
69,33
45,25
31,79
74,36
47,82
88,78
92,49
69,10
8,28
49,68
63,59
72,5
84,10
11,0
79,92
3,81
39,82
19,55
51,14
88,7
27,89
13,57
33,86
43,24
57,33
87,20
40,8
47,1
6,5
98,72
7,1
2,30
65,86
30,1
22,5
62,42
4,29
99,1
90,95
75,43
61,13
64,18
69,75
87,41
33,31
27,64
98,48
15,42
76,37
16,37
9,46
63,0
51,40
24,72
3,28
96,35
64,74
86,9
13,62
78,82
17,30
27,66
38,24
67,52
96,33
5,77
67,22
91,56
72,1
32,50
12,32
78,49
62,41
48,93
6,11
29,36
5,79
17,77
71,67
86,60
83,23
50,98
80,77
6,25
66,30
57,30
96,61
91,98
77,35
51,3
66,47
31,90
77,48
22,72
66,55
71,92
44,1
99,89
83,67
90,92
48,100
89,13
43,79
97,61
32,73
25,39
0,13
23,76
22,18
28,64
99,22
26,83
44,90
37,13
20,42
22,93
22,28
20,10
61,88
53,4
7,25
13,32
6,60
2,66
47,75
59,76
81,52
51,39
84,2
74,19
41,30
86,83
16,26
95,32
45,28
65,7
93,83
13,62
62,5
76,93
64,71
8,86
61,51
7,22
12,34
80,59
53,84
52,15
94,37
38,97
6,41
56,96
30,98
44,8
74,33
97,51
97,87
16,5
29,38
44,14
51,12
29,87
11,53
69,7
19,75
53,86
88,17
36,34
50,37
19,84
85,51
15,95
65,55
0,47
35,21
60,77
84,43
4,13
29,42
40,32
50,82
19,26
62,64
58,25
27,13
36,56
33,24
79,63
74,55
22,69
52,81
24,25
64,91
42,96
21,43
92,81
31,48
50,95
8,62
16,3
94,85
87,82
82,66
39,93
21,34
39,68
97,82
99,5
9,5
73,77
16,51
1,9
63,70
92,37
56,51
62,48
64,36
55,67
94,41
10,0
