col_1,col_2
6,59
4,36
52,55
82,11
35,86
69,68
93,0
89,96
59,31
45,71
29,83
18,87
41,67
17,27
76,33
97,38
6,91
47,94
83,28
90,45
47,79
66,90
72,11
46,6
59,77
25,83
98,89
95,67
0,6
13,58
38,89
85,13
2,44
95,43
40,87
48,84
94,79
38,1
71,74
11,20
12,15
24,37
21,85
60,84
91,22
51,43
62,58
39,68
97,4
53,29
100,58
85,5
46,86
93,72
58,58
22,71
19,57
1,17
53,46
33,44
25,0
58,88
28,50
20,64
87,2
0,24
0,87
83,70
71,15
100,37
13,44
93,30
87,4
30,58
45,86
44,15
72,91
46,72
91,21
98,78
68,35
19,66
42,28
69,37
79,45
36,87
100,7
22,76
77,60
30,12
6,46
12,67
4,67
44,88
88,63
51,67
36,25
93,87
69,87
59,88
52,6
31,15
90,85
6,8
86,8
97,89
92,0
44,88
64,5
74,93
11,52
66,31
8,92
22,84
75,20
73,0
85,54
39,6
9,0
65,69
30,67
47,73
42,30
69,59
100,32
80,69
44,3
29,47
15,70
56,79
35,47
30,35
83,48
52,16
72,92
11,63
10,41
57,36
46,51
36,94
82,65
75,94
93,42
59,62
13,78
1,60
18,52
21,35
37,57
92,33
82,51
7,43
45,24
4,40
51,81
21,36
4,55
57,6
30,6
63,11
54,48
50,64
74,35
65,53
84,52
4,8
86,36
78,70
97,23
57,58
30,51
76,75
46,35
19,77
44,56
37,63
98,4
6,72
32,72
60,65
76,2
52,78
83,44
73,61
84,12
89,47
38,20
4,99
4,10
81,40
91,61
24,0
21,39
71,90
18,53
64,2
39,22
45,24
80,24
73,78
63,29
47,82
31,19
25,4
51,88
88,83
1,66
28,3
70,97
42,32
1,80
64,35
28,77
34,1
99,59
83,46
17,15
36,93
98,29
76,89
47,73
100,38
26,99
51,82
31,28
77,13
57,33
25,46
35,84
71,76
51,7
27,48
76,1
45,5
98,3
17,2
24,32
53,64
67,40
18,93
50,74
34,52
75,44
88,57
30,75
90,27
39,63
33,40
20,65
66,66
58,48
13,58
84,43
64,84
98,61
85,16
44,53
78,68
71,99
17,31
60,76
80,69
36,72
72,64
50,53
75,47
78,4
76,59
100,3
5,70
71,46
51,76
86,42
36,97
41,3
66,81
90,80
94,35
97,78
93,50
0,59
82,20
52,82
54,59
18,96
29,62
100,84
90,58
85,17
82,5
77,56
31,12
97,96
41,73
8,39
56,44
23,50
73,77
86,3
18,45
94,78
68,42
49,27
31,13
35,76
7,95
27,67
77,48
96,50
65,42
21,93
58,61
0,43
100,74
73,13
88,85
98,26
44,8
28,13
71,37
24,34
86,20
18,85
52,65
7,79
31,54
15,82
49,35
19,43
29,48
84,60
36,98
9,70
74,10
92,90
28,43
1,53
87,70
0,73
60,73
97,21
48,78
18,80
33,81
16,56
12,76
0,49
2,5
30,54
2,91
36,30
82,97
25,25
25,58
80,88
21,53
88,30
44,60
85,52
93,42
85,67
70,89
24,25
64,94
29,17
89,54
59,18
91,83
61,33
47,39
41,46
47,47
30,26
49,23
1,39
27,52
83,24
64,81
7,80
69,61
26,35
69,74
14,34
39,16
96,9
94,49
98,89
78,100
89,21
48,29
13,81
49,48
56,93
51,18
54,67
66,66
56,74
41,1
72,58
45,21
74,5
83,11
47,44
3,64
20,43
80,13
49,3
83,74
83,41
93,94
18,86
5,39
47,50
99,61
70,57
54,95
66,56
97,66
39,91
81,2
12,59
35,14
92,71
52,2
31,94
22,100
98,100
97,53
38,66
96,1
80,75
43,14
96,28
68,17
49,71
9,74
0,7
8,63
82,100
11,63
39,53
6,91
73,18
84,16
59,55
82,42
97,5
64,43
90,88
94,23
48,83
83,4
53,43
66,22
86,70
56,77
30,10
47,90
73,58
22,3
0,39
19,14
82,23
54,20
95,52
88,12
93,79
75,74
87,34
32,80
4,64
42,76
27,78
5,79
100,22
11,16
60,36
30,77
72,0
82,55
50,18
81,85
85,3
80,88
22,95
26,56
22,32
65,7
13,45
88,50
59,86
25,29
95,23
7,91
75,52
44,1
70,67
36,38
59,15
12,45
31,68
5,16
7,87
76,39
37,59
5,28
81,17
8,21
20,87
64,39
86,36
34,67
97,58
62,31
18,23
57,68
59,23
20,5
85,23
25,18
94,37
8,96
3,16
53,60
0,10
31,100
58,53
21,4
22,39
40,56
87,79
16,50
67,31
79,24
91,72
53,84
15,0
25,49
32,3
40,74
26,53
33,55
82,42
0,41
94,85
40,1
72,68
54,91
76,51
81,43
73,79
0,26
5,96
94,60
51,91
52,88
34,68
42,88
30,46
59,95
86,35
45,57
97,14
63,42
38,61
30,40
86,32
53,17
25,71
4,40
6,59
29,0
62,46
39,74
61,12
35,25
41,48
69,93
17,1
69,33
61,73
59,83
53,8
91,46
30,48
46,29
27,89
31,80
81,39
84,59
29,85
8,88
60,6
11,74
2,10
87,34
64,33
62,63
33,9
86,37
22,46
29,82
27,90
36,90
35,42
38,50
7,99
77,47
44,72
60,34
42,61
68,82
96,24
17,86
29,61
75,98
13,83
94,66
45,36
42,93
61,40
29,56
40,4
26,40
92,94
68,13
91,83
32,72
100,46
38,67
49,92
53,90
94,24
81,90
56,42
20,58
43,76
69,38
71,31
96,83
49,40
86,5
9,95
76,32
74,23
75,62
95,24
33,31
72,45
14,86
11,55
56,51
9,85
90,6
8,47
30,37
20,2
34,39
59,92
75,81
67,81
40,88
65,94
23,99
75,3
24,26
25,87
63,79
16,40
33,61
71,16
78,47
95,86
95,13
91,65
