col_1,col_2
36,33
49,86
94,47
18,93
78,35
26,51
90,46
19,95
2,50
16,9
100,65
99,60
40,43
87,33
55,56
98,79
55,89
71,100
26,27
81,47
20,91
93,95
0,28
3,94
98,95
18,74
35,24
54,63
56,85
84,44
15,97
98,9
37,51
65,17
8,99
66,20
85,5
58,30
67,47
55,20
29,61
68,51
40,52
82,10
59,93
13,23
59,14
9,31
30,23
70,57
39,20
25,89
18,58
57,100
50,32
25,73
97,100
52,81
83,27
33,64
90,95
42,33
96,54
12,66
8,15
1,91
9,7
34,83
70,85
61,73
50,57
83,64
65,9
78,69
69,10
1,67
99,45
56,7
45,59
93,56
96,91
75,58
30,87
37,84
37,12
31,82
96,79
85,79
65,16
77,36
25,96
13,65
6,20
65,13
28,9
72,48
72,47
42,47
95,86
82,14
99,92
42,55
18,87
79,36
78,99
2,12
99,35
79,70
70,63
43,1
84,62
54,24
94,62
39,0
51,51
1,19
74,34
84,44
41,54
79,36
60,78
11,68
96,65
60,54
53,59
11,68
55,53
20,56
100,76
29,16
52,3
86,68
8,93
33,64
73,92
26,1
40,43
55,46
51,44
56,7
60,95
69,87
36,69
90,98
92,2
95,63
70,92
95,99
36,100
79,43
82,58
58,13
33,83
37,28
57,43
94,55
27,51
81,34
88,17
93,72
71,77
81,12
85,29
63,48
84,94
83,84
91,63
2,26
28,87
78,17
29,39
54,87
91,23
0,3
86,28
84,68
64,0
9,86
42,3
56,26
85,56
48,2
4,30
66,11
35,92
48,31
23,17
3,28
43,70
62,40
74,0
15,41
98,15
16,74
10,90
83,43
37,37
23,40
60,10
82,97
28,76
58,71
73,44
78,21
99,97
13,66
96,97
0,16
60,78
29,49
88,71
43,58
19,35
52,93
51,9
52,88
94,24
67,57
39,23
93,44
17,17
7,45
19,95
87,79
62,15
62,23
78,35
11,24
13,49
59,75
89,73
92,49
20,40
24,17
0,2
65,66
85,34
87,35
75,88
63,87
8,87
7,32
46,90
87,36
90,46
54,42
0,63
8,18
19,67
98,61
98,44
54,42
73,18
86,75
93,20
87,0
45,45
76,31
79,75
19,10
18,64
51,42
45,61
83,67
2,58
27,59
85,67
23,9
81,69
30,72
82,70
41,74
35,75
71,45
76,95
31,76
84,67
21,14
69,78
77,100
41,90
20,90
68,75
66,12
4,99
59,0
70,64
1,48
11,49
65,7
80,27
32,59
59,52
95,5
59,7
45,4
23,81
2,26
92,25
61,100
89,1
14,86
13,4
16,95
42,66
80,40
77,62
54,1
68,83
65,20
27,91
41,45
93,53
34,55
63,96
63,51
66,15
42,59
13,73
82,41
16,88
99,26
63,64
68,96
86,28
89,40
26,16
30,36
0,28
70,41
61,41
5,77
16,80
73,32
99,68
72,48
14,85
88,21
89,56
21,85
84,0
63,20
59,83
20,84
28,57
3,68
30,57
37,98
90,11
60,1
27,78
98,52
23,42
92,8
35,0
99,24
76,95
78,8
29,63
44,40
7,46
48,35
74,72
14,0
2,63
34,87
81,87
32,82
3,60
37,17
43,43
8,36
76,32
37,52
76,98
79,62
56,16
50,3
48,60
57,92
75,53
17,79
50,45
63,35
28,75
72,49
12,65
80,6
36,6
70,46
46,73
50,65
85,66
68,76
52,67
39,42
77,36
10,56
67,2
7,12
25,94
46,35
89,72
9,42
72,12
0,0
85,58
93,64
59,94
72,8
16,27
66,35
98,66
15,56
2,96
98,17
80,66
20,97
19,72
9,39
6,78
4,64
87,69
51,74
4,33
35,99
68,74
75,27
79,77
71,52
45,70
70,65
63,56
51,3
98,73
19,9
75,30
67,33
63,68
69,76
18,72
28,21
2,88
75,64
92,64
36,58
27,2
33,86
8,89
69,52
23,28
52,69
24,17
79,56
7,98
4,46
5,86
66,93
76,61
5,99
11,73
43,87
78,72
100,82
5,90
98,64
33,81
30,78
44,83
71,20
80,64
41,39
32,1
55,33
42,81
60,83
93,47
43,15
36,88
25,11
6,10
27,95
24,34
46,57
89,20
23,83
1,80
87,33
31,48
42,63
88,61
14,41
74,34
39,83
75,81
35,28
11,31
43,78
83,84
16,71
6,62
6,53
28,47
85,57
4,3
4,21
48,91
76,15
84,92
38,39
74,21
100,65
16,36
57,78
32,100
64,40
39,64
49,86
61,92
79,45
97,50
63,12
77,40
59,53
82,8
6,2
17,75
15,99
74,26
63,53
6,72
8,13
36,84
93,42
93,74
66,19
36,6
66,61
75,15
93,39
58,45
57,89
98,27
21,50
19,16
0,64
56,71
100,100
79,19
93,70
99,30
69,14
24,66
3,14
56,21
82,9
42,24
61,76
6,24
86,88
53,54
27,79
52,9
76,26
11,17
7,24
35,25
33,56
51,29
56,24
53,51
57,53
33,72
91,28
63,9
34,44
14,97
37,28
82,90
92,93
34,31
51,42
19,16
55,49
41,93
9,25
20,12
10,40
29,92
61,21
96,86
0,44
22,15
48,91
49,88
67,83
52,57
90,89
50,65
29,24
32,89
48,98
84,91
74,28
13,33
19,70
86,3
34,5
48,56
34,5
76,20
58,62
73,78
45,48
43,51
19,25
34,89
27,48
11,24
82,33
9,9
80,29
27,53
1,74
82,54
71,39
57,22
17,82
55,47
80,56
3,48
91,42
91,59
36,35
18,93
80,36
22,43
75,85
70,76
40,60
77,86
62,33
45,77
17,74
58,27
38,14
45,48
47,0
65,78
50,54
57,60
83,67
53,17
9,82
94,54
74,42
69,53
64,44
50,2
65,11
83,9
41,21
59,3
4,15
74,54
10,79
88,13
86,61
72,85
39,96
83,70
1,7
57,2
9,20
24,78
47,6
81,11
8,78
95,87
96,78
82,40
6,29
38,19
37,26
0,39
76,87
51,58
27,19
94,0
51,73
91,91
6,6
30,33
92,43
100,47
27,59
33,28
23,67
97,96
81,18
64,93
34,7
20,71
77,84
66,58
38,73
92,74
20,40
41,22
5,8
26,83
79,48
98,85
75,60
57,41
77,5
3,13
12,50
80,52
40,62
50,96
2,99
29,3
92,73
93,48
38,60
70,54
59,22
75,92
29,67
45,54
72,12
55,95
0,99
86,46
12,3
38,84
75,36
4,44
71,90
63,67
91,49
63,62
52,37
6,32
40,60
12,55
82,68
85,51
54,15
73,45
26,49
28,15
80,75
88,83
0,80
95,91
87,94
18,99
29,58
56,81
41,33
61,62
90,35
95,88
93,32
95,28
19,24
76,36
86,36
19,52
9,49
24,45
99,38
18,11
22,9
6,8
54,83
30,90
27,14
72,88
27,96
40,99
37,8
76,58
75,41
56,24
89,73
97,1
55,54
96,32
32,5
56,31
68,20
15,19
7,82
73,87
16,89
88,8
60,65
75,92
18,81
82,22
87,69
54,4
36,52
76,35
77,11
81,14
90,22
76,46
89,64
19,64
29,35
18,14
82,7
29,39
17,90
54,74
38,2
100,15
4,22
8,75
24,80
75,19
78,47
6,26
77,32
70,97
92,74
29,6
20,33
57,21
86,67
62,91
71,42
91,74
15,61
23,79
34,87
10,67
88,28
18,42
58,60
82,40
80,88
48,18
93,80
72,61
25,31
49,61
74,12
57,20
58,56
32,2
14,60
40,90
93,54
44,48
92,29
90,5
61,80
41,54
17,72
87,76
29,96
78,19
88,40
22,51
68,50
7,68
60,78
34,21
75,30
65,6
59,8
57,89
64,10
13,72
48,95
45,85
37,12
18,38
32,59
76,74
47,70
1,17
12,89
4,75
8,5
62,77
93,60
84,16
23,53
27,54
65,20
0,72
36,43
1,15
13,79
91,96
94,1
3,21
20,50
33,16
14,9
97,80
12,38
16,30
84,27
35,43
87,64
95,62
57,73
99,1
34,85
53,68
20,89
0,50
70,87
82,78
82,30
93,90
38,92
23,17
57,92
96,87
0,84
56,42
79,17
22,22
92,87
76,75
91,72
76,58
12,96
15,60
34,69
20,61
53,64
43,66
35,5
76,6
90,53
57,67
59,43
65,59
25,12
51,30
94,8
89,78
95,16
25,50
14,40
22,43
12,16
92,75
75,90
10,3
61,37
93,47
9,96
74,51
41,2
58,53
5,88
12,10
59,27
24,100
81,49
4,83
40,93
32,49
57,80
64,26
94,36
5,19
99,11
68,21
41,68
70,47
73,96
85,80
68,73
64,57
91,2
84,30
73,19
74,11
39,63
33,36
58,50
68,88
24,51
22,97
52,37
22,11
66,4
19,32
89,21
