col_1,col_2
16,7
53,77
39,27
26,71
35,25
89,54
1,12
68,24
39,63
47,24
99,78
43,88
56,26
78,37
46,34
24,28
96,29
51,63
53,45
30,84
53,39
68,42
1,18
89,22
78,10
6,42
79,80
87,57
89,62
42,91
61,97
29,55
90,28
97,78
62,39
32,16
37,83
98,58
59,45
48,72
17,2
72,13
11,11
82,19
72,17
30,28
54,23
35,92
22,79
99,53
76,55
8,76
11,57
21,98
27,74
84,2
59,38
49,86
32,72
84,10
74,67
19,13
59,58
64,31
30,75
90,53
66,7
26,94
61,74
3,99
69,18
94,74
3,100
59,13
50,32
29,64
63,58
83,49
5,76
44,38
39,50
14,23
27,76
18,57
19,92
56,13
58,54
77,10
62,24
41,28
77,90
63,21
6,49
39,7
38,52
58,15
49,8
91,69
72,99
80,77
27,78
39,11
81,72
53,63
61,100
64,46
96,1
51,77
98,85
20,72
18,31
5,12
13,19
78,24
83,72
19,22
51,64
80,54
13,44
35,89
53,81
18,82
54,99
18,57
67,2
85,91
29,13
0,44
20,33
3,6
76,73
62,76
27,35
94,57
22,77
23,45
57,84
98,81
16,31
71,17
63,44
39,50
72,25
4,59
65,76
31,28
12,71
18,25
11,82
53,83
50,93
26,62
0,56
91,29
45,86
68,58
5,31
39,77
15,38
74,7
65,68
30,77
37,66
0,32
8,35
6,32
86,40
12,41
100,47
12,43
62,84
10,82
64,5
32,63
41,9
20,78
61,32
29,92
94,78
13,98
56,16
45,41
83,17
68,82
11,69
90,36
69,59
50,88
12,6
64,75
47,99
3,39
81,32
13,53
27,10
75,95
32,45
94,46
26,34
26,54
40,70
38,8
58,43
57,58
62,92
51,17
57,70
37,35
11,29
11,16
13,14
75,75
72,29
26,85
82,21
98,26
7,69
21,49
33,53
75,94
23,70
86,4
56,80
58,39
41,65
41,35
65,5
9,48
18,72
82,26
84,52
11,98
60,2
76,84
72,92
10,47
8,62
35,45
14,59
81,13
53,18
33,92
98,28
22,2
26,70
58,44
62,28
96,62
68,97
47,49
38,32
73,55
84,18
25,93
86,22
31,15
8,16
38,54
97,35
27,30
90,79
64,60
73,76
4,99
5,77
33,44
51,57
46,0
2,45
77,88
3,60
16,67
79,15
20,65
6,34
69,100
85,37
15,9
87,75
16,35
84,98
8,65
14,20
27,60
99,30
71,62
76,52
