col_1,col_2
56,1
99,88
3,0
34,81
66,60
81,77
44,68
41,81
89,51
91,72
8,54
63,18
86,89
44,34
61,46
59,70
86,33
69,27
28,81
88,66
26,91
93,74
10,35
41,53
61,71
50,1
84,89
4,34
85,36
58,19
16,40
27,94
10,88
44,87
34,76
14,45
83,70
88,91
37,100
5,0
66,68
59,39
66,65
91,97
51,39
47,90
52,34
23,30
39,41
85,61
39,34
75,86
58,31
44,46
41,35
32,99
25,65
85,58
87,9
10,63
46,3
17,39
73,21
54,55
66,56
48,20
73,58
58,56
94,24
4,79
66,89
22,83
50,77
35,33
5,8
56,61
89,52
48,33
20,91
90,62
92,6
64,95
1,19
17,29
63,61
86,37
52,43
15,79
76,33
86,99
33,2
28,72
63,10
77,95
23,15
59,98
11,84
27,13
29,28
73,23
40,80
99,88
94,47
94,11
78,24
5,47
23,66
72,46
57,99
46,27
38,76
53,46
91,71
22,72
82,48
11,99
92,98
77,77
71,22
63,91
66,91
96,96
69,17
15,70
70,23
89,67
5,100
49,9
36,52
99,100
20,81
72,90
24,19
40,90
66,38
47,26
5,29
7,48
5,50
42,97
50,55
0,90
9,40
100,59
4,21
74,28
96,85
82,87
14,79
51,30
16,15
28,23
58,90
48,52
15,8
95,75
52,99
28,60
27,78
72,67
67,22
50,21
22,64
79,62
0,34
46,81
40,64
80,63
25,7
90,10
1,25
63,17
14,10
93,98
99,19
39,39
29,88
59,23
39,79
57,57
59,50
53,41
12,92
71,43
36,66
43,81
3,39
92,15
75,88
78,33
28,22
71,66
76,63
41,79
82,84
46,89
94,4
26,14
66,8
22,11
96,32
43,3
36,44
6,3
95,98
87,28
91,74
71,95
88,99
60,78
5,19
68,14
67,75
40,6
94,35
98,23
87,34
24,97
60,20
84,32
82,12
67,85
29,28
59,50
78,68
88,89
16,16
18,50
47,78
58,59
70,8
10,18
18,42
81,62
25,25
81,5
97,16
33,62
100,18
51,20
36,60
0,96
56,37
31,67
20,61
61,52
82,13
11,50
3,28
76,40
49,7
50,71
96,13
79,10
17,100
67,65
17,35
76,31
18,9
1,43
72,80
82,25
4,58
16,27
90,22
97,87
21,49
89,47
50,77
65,57
39,33
28,39
12,56
25,56
7,31
83,40
95,27
83,58
84,14
49,38
46,24
0,31
99,75
28,85
50,73
73,59
100,42
51,96
42,80
32,5
91,1
36,71
78,54
11,81
55,15
22,98
75,1
97,26
94,84
82,90
16,46
11,6
91,54
55,77
27,87
55,47
48,4
10,26
64,88
15,35
28,84
73,55
71,8
58,8
65,66
79,2
48,27
12,37
48,70
6,1
11,48
26,100
11,0
36,18
39,73
10,66
72,77
43,79
83,85
69,91
27,29
98,4
82,27
6,5
7,54
90,65
91,37
70,39
78,3
46,76
85,38
87,90
67,72
81,90
88,24
62,71
92,8
63,93
48,27
55,25
91,2
68,15
40,79
85,10
63,78
82,78
88,49
58,67
51,7
22,86
90,25
70,0
31,19
5,62
32,84
50,48
1,78
42,9
36,91
36,24
52,74
75,67
67,78
65,78
5,44
62,47
0,17
89,87
90,19
44,96
37,90
92,29
2,24
10,16
16,8
5,70
76,100
44,53
99,4
18,23
22,70
6,6
0,19
78,78
48,40
65,21
99,43
67,82
0,70
13,28
32,46
55,43
67,32
25,13
89,3
34,48
48,81
68,42
9,36
0,79
19,27
78,51
39,26
72,56
26,86
17,4
92,82
31,90
33,68
35,78
34,94
27,11
17,32
4,71
40,33
96,1
41,16
27,17
91,56
89,45
37,69
80,16
4,19
59,97
52,62
67,73
38,76
2,97
55,14
47,72
60,8
75,25
26,95
59,56
13,73
81,93
23,29
8,80
6,84
39,39
55,2
42,62
89,18
26,99
69,31
50,92
91,7
7,90
37,100
27,21
28,41
96,25
29,29
78,94
96,70
17,44
38,62
89,22
33,63
73,45
55,26
22,94
22,95
25,3
17,49
26,80
0,41
50,50
83,46
59,57
54,46
62,87
82,47
79,71
83,39
48,59
39,83
70,65
69,45
55,28
5,45
22,89
22,55
7,63
61,58
23,19
57,16
87,19
21,65
26,99
61,29
2,75
84,56
12,24
10,69
48,31
11,12
57,18
32,95
96,7
75,91
29,57
82,26
16,50
64,34
46,6
53,92
98,57
54,70
18,79
15,10
83,5
75,29
3,89
22,56
99,20
32,80
80,59
64,88
94,29
8,47
36,10
79,53
25,53
87,93
12,23
45,94
52,77
62,22
9,27
63,3
29,13
52,47
31,4
30,39
46,55
44,51
50,76
45,41
57,63
25,1
33,47
28,73
83,93
27,95
7,83
62,57
77,84
60,71
94,29
73,71
81,67
15,25
39,32
85,87
2,40
8,68
57,51
57,78
22,69
76,11
14,17
75,59
47,33
32,39
42,36
89,48
13,45
47,48
23,34
16,73
99,55
41,68
81,25
26,55
84,85
72,6
7,48
57,4
86,74
2,43
11,84
90,9
9,76
7,30
19,94
77,13
17,53
57,26
68,66
31,92
65,2
2,94
20,15
52,27
47,62
20,30
90,79
29,75
98,70
25,53
67,54
39,82
93,79
9,68
97,91
12,92
44,45
59,42
86,53
95,15
8,73
12,54
7,19
92,66
20,52
0,99
5,39
64,93
67,24
21,20
41,39
90,78
9,41
100,74
21,42
26,72
49,43
29,68
98,25
51,82
76,74
19,95
57,56
73,77
35,34
11,20
82,96
66,64
12,77
98,24
77,65
36,69
30,16
16,86
45,97
13,43
53,74
96,48
75,47
0,86
53,80
96,11
56,99
39,50
1,77
15,10
47,18
6,26
11,80
27,21
32,45
77,46
41,1
59,14
91,18
35,23
100,36
27,66
21,23
4,82
13,53
87,1
9,75
44,64
100,7
54,86
65,73
43,34
0,89
50,53
15,49
36,16
13,59
99,82
91,93
92,31
53,23
32,26
20,87
58,38
42,43
42,84
32,11
83,22
50,93
20,96
50,7
85,85
31,79
2,61
63,12
13,79
95,19
41,5
60,51
34,91
59,12
22,98
12,56
93,63
96,56
5,93
57,33
35,29
58,26
8,58
55,36
77,61
1,76
41,79
23,61
87,40
28,91
79,26
30,23
15,0
52,66
57,62
74,54
57,24
23,11
83,40
41,100
53,41
64,89
2,17
29,56
78,95
19,77
28,73
79,63
0,69
50,71
3,38
40,92
51,62
55,60
76,48
62,56
32,95
5,18
3,78
94,78
44,79
5,45
5,44
8,82
32,42
50,89
77,30
53,8
86,100
65,59
86,16
75,68
59,25
1,63
54,73
89,81
19,92
55,72
85,29
19,2
63,90
30,73
95,84
33,14
89,40
36,85
67,45
69,47
22,94
10,31
41,44
6,86
93,49
87,47
26,99
90,85
75,8
32,77
19,47
51,63
42,3
0,0
41,69
96,45
82,32
74,53
37,83
59,52
100,73
66,4
15,64
11,65
22,63
23,8
46,73
1,27
28,81
5,35
94,54
87,75
25,89
59,0
41,73
53,8
77,33
81,32
7,12
8,11
98,34
58,86
79,31
64,80
25,91
83,22
76,91
2,56
89,8
87,100
53,39
41,18
87,68
1,40
87,77
42,87
48,90
46,0
93,39
22,87
65,67
9,91
43,86
19,86
57,43
80,19
7,3
33,1
67,43
53,59
43,82
61,54
76,99
74,82
97,72
92,88
11,72
43,3
100,37
76,16
92,29
13,50
91,35
19,55
10,83
22,85
64,48
65,86
57,81
56,60
59,49
80,53
77,53
18,5
70,20
41,72
84,11
28,39
35,24
71,17
22,38
40,74
70,63
12,32
7,59
91,14
48,70
16,79
42,39
40,78
22,58
82,68
25,83
14,9
74,44
77,40
14,29
27,51
25,93
14,43
25,89
42,33
59,57
99,62
99,67
87,85
29,89
42,29
94,43
27,13
73,92
38,52
93,68
59,8
16,65
80,80
16,18
7,92
86,93
12,15
87,98
80,22
2,74
16,35
10,74
14,96
35,37
48,50
51,69
30,8
56,72
94,37
91,20
0,22
85,19
16,92
65,24
20,34
99,49
29,53
4,69
40,85
27,24
2,43
62,10
1,9
34,57
90,8
25,7
18,82
69,86
51,77
0,76
39,42
38,28
65,14
67,77
51,68
58,76
4,95
83,6
33,65
58,79
56,9
17,6
96,50
35,21
4,35
6,68
27,88
31,31
31,71
88,64
87,48
97,93
61,75
52,64
61,81
3,30
19,23
78,33
37,9
28,77
68,18
19,62
41,68
68,95
64,16
