col_1,col_2
16,18
78,97
58,62
56,85
1,54
44,27
74,46
90,52
100,31
54,22
33,40
44,6
89,71
11,75
88,42
40,65
59,100
49,79
43,40
44,45
18,88
92,48
93,10
48,33
51,87
45,39
100,70
69,40
35,27
2,98
54,96
86,1
44,27
41,74
52,26
81,24
63,81
65,96
70,31
79,50
73,17
53,8
9,39
94,2
64,67
75,90
7,4
2,89
43,48
97,57
69,18
99,46
77,97
9,38
57,36
61,38
46,44
42,92
23,27
14,42
80,33
40,2
36,44
2,65
48,14
77,11
24,62
78,63
2,13
52,88
96,15
62,100
12,84
58,56
11,98
48,23
0,16
16,81
90,94
74,91
85,88
6,70
13,83
46,90
44,8
25,11
21,59
54,8
19,11
2,53
97,7
61,24
73,81
44,10
16,17
40,22
34,45
28,61
70,57
97,91
26,66
99,38
57,72
49,31
69,3
62,7
71,51
47,85
56,75
16,15
98,1
82,89
66,56
84,99
21,78
83,74
21,10
68,36
91,76
88,42
1,27
91,79
39,91
67,61
44,100
46,33
39,55
51,44
78,26
68,90
82,11
16,71
22,23
71,13
25,36
75,1
78,46
34,85
6,11
16,74
50,27
85,75
22,57
47,91
26,47
92,71
43,46
20,15
79,66
28,43
54,72
82,7
68,0
58,29
53,54
87,95
96,4
79,22
42,42
73,27
88,59
45,36
9,29
10,33
22,56
33,91
58,14
56,94
39,66
32,31
51,92
8,17
1,93
52,95
12,33
15,70
13,31
48,81
23,77
81,97
57,22
91,95
49,20
48,51
95,26
22,48
18,96
99,29
16,30
9,36
41,48
19,63
63,28
89,58
13,3
33,58
87,36
4,43
19,34
46,83
74,83
57,33
35,66
91,80
60,70
29,66
27,58
66,41
64,26
28,80
90,64
30,22
2,36
37,74
41,9
9,35
18,4
50,60
56,37
77,88
7,8
55,82
99,88
48,43
62,89
49,42
93,94
5,7
63,88
81,71
23,32
41,62
74,39
73,97
46,95
55,69
4,35
40,0
87,56
70,96
5,16
8,24
70,32
81,61
25,29
81,48
54,64
61,74
97,70
4,62
36,96
78,16
79,18
10,89
93,8
83,100
14,65
20,65
96,24
16,24
18,70
99,67
62,31
36,77
99,32
10,91
93,69
63,19
26,9
70,81
59,65
86,74
10,67
89,2
74,64
59,57
5,65
96,53
69,74
71,20
95,96
16,33
85,43
35,67
44,88
83,50
69,65
62,58
64,14
4,61
7,70
66,62
39,10
37,86
70,89
62,95
59,54
44,56
46,21
100,63
86,39
93,100
63,75
48,24
59,6
64,81
100,26
58,6
73,75
32,64
84,61
58,5
75,95
99,79
72,40
67,89
99,10
41,45
100,95
88,37
35,52
32,94
7,100
65,44
3,87
89,63
1,10
32,11
72,26
89,7
20,87
24,97
35,88
79,32
90,54
35,96
95,81
92,47
89,25
48,71
22,88
97,25
71,98
34,85
2,0
94,24
4,4
30,17
35,11
0,49
15,11
91,51
62,30
29,16
47,24
99,78
80,80
29,20
63,79
89,64
8,41
38,30
36,98
83,78
74,14
79,42
21,52
72,80
34,55
44,21
74,36
1,94
23,55
42,83
82,1
38,93
18,18
26,82
21,55
58,41
1,37
13,73
19,10
17,23
33,10
46,76
14,22
96,45
56,56
77,60
46,63
90,85
69,77
87,2
20,72
41,90
29,77
37,25
11,15
16,20
67,18
95,67
20,100
9,65
57,4
50,95
58,36
36,98
93,28
87,47
100,3
