col_1,col_2
54,24
84,44
16,3
0,25
0,10
48,73
78,43
18,29
28,87
71,93
100,2
15,12
18,8
71,53
71,23
21,90
8,2
59,72
58,82
77,84
27,43
42,3
35,56
89,51
1,95
5,22
75,44
28,100
94,51
11,86
92,26
77,88
77,22
48,25
94,39
79,16
23,14
36,29
7,62
69,14
97,2
72,1
60,14
85,29
49,84
49,42
19,33
13,36
32,71
34,47
68,51
90,55
15,7
49,40
34,74
46,32
78,76
21,46
93,23
41,18
65,38
49,90
35,33
62,20
9,22
74,21
24,75
10,10
37,78
73,9
87,87
64,14
33,99
62,18
69,63
73,44
40,86
44,55
85,15
62,72
82,27
79,30
68,13
73,91
34,33
81,80
81,56
91,91
70,65
78,73
26,70
24,12
66,92
34,30
9,99
63,79
64,58
98,87
35,24
26,52
24,77
69,1
31,0
94,19
60,9
41,34
14,42
35,52
87,21
17,75
3,90
44,82
2,33
78,10
76,28
86,96
56,64
14,96
41,24
39,1
63,13
3,61
42,31
60,82
48,60
59,80
65,83
44,39
18,90
66,70
39,70
44,89
74,8
39,65
49,81
75,4
68,46
10,35
14,8
92,33
86,74
99,25
37,54
87,67
36,90
83,37
26,96
90,74
23,29
21,44
83,10
69,73
100,90
18,64
55,55
46,69
69,6
21,14
58,28
25,70
54,3
38,90
54,54
42,19
11,99
60,52
72,54
90,57
91,44
58,27
65,64
76,53
70,27
70,0
21,43
74,77
18,53
72,51
69,25
58,49
74,87
67,64
73,42
36,8
81,22
6,32
99,68
32,78
74,27
86,44
55,2
4,5
20,24
16,2
64,30
60,33
35,66
35,45
95,76
62,35
30,6
20,49
96,64
96,40
54,29
95,37
72,51
69,70
85,61
29,62
10,9
61,78
60,63
20,34
95,73
26,33
0,59
25,55
61,51
87,27
40,0
29,46
70,8
50,72
47,90
16,21
42,83
62,27
83,35
0,53
76,7
79,77
10,32
21,84
33,22
23,18
68,79
52,24
25,29
91,67
64,78
53,60
22,88
27,38
66,59
43,79
0,57
37,31
21,20
0,74
87,61
100,30
45,57
70,50
80,16
65,89
20,77
34,23
39,4
58,99
34,52
51,37
33,79
60,9
2,65
33,47
88,57
23,59
24,20
3,28
87,64
31,75
70,66
66,18
37,100
46,83
78,50
44,47
11,43
11,82
94,66
41,62
50,11
42,61
94,70
0,55
93,62
0,90
69,23
79,4
100,78
13,8
86,46
20,46
95,74
43,39
57,75
82,79
60,28
23,30
5,32
21,3
19,10
70,70
73,61
40,70
61,23
58,54
46,83
49,77
7,74
24,37
2,60
2,79
26,2
43,0
67,46
94,95
42,66
44,52
34,89
16,38
48,35
18,63
96,21
98,34
64,97
90,88
10,25
39,64
32,8
52,37
31,54
48,98
59,39
38,35
29,62
43,41
13,88
20,2
88,95
0,34
32,47
3,51
43,100
23,32
43,60
80,35
38,15
32,63
48,15
42,86
19,36
54,0
71,2
65,14
52,65
60,73
96,11
44,80
48,91
39,3
57,12
16,33
10,34
5,31
14,95
37,96
100,66
89,63
67,90
43,87
63,53
71,30
33,79
49,88
48,58
75,51
39,42
97,75
49,10
40,56
60,58
33,57
3,28
46,91
53,62
6,78
48,37
96,14
6,74
21,55
45,39
68,83
21,27
55,49
9,59
64,39
11,52
95,40
88,78
67,35
81,16
87,100
79,56
46,56
99,84
99,2
1,46
96,27
43,4
45,67
41,15
22,96
29,76
78,6
68,53
89,58
89,34
46,43
91,37
98,78
51,9
9,59
91,36
61,44
12,38
57,97
81,63
48,7
38,22
67,83
39,47
59,50
31,30
50,53
30,55
76,2
52,60
12,69
37,87
86,43
11,93
35,10
23,73
94,23
66,61
44,81
62,32
41,93
83,63
24,87
80,48
75,99
96,93
14,4
9,57
97,29
75,51
80,81
73,54
56,31
100,49
10,36
77,36
85,88
60,51
55,40
7,95
40,14
1,51
67,28
73,18
45,47
41,29
51,39
68,60
25,20
41,64
33,74
18,4
58,46
49,16
66,38
45,42
71,57
31,20
46,83
54,1
55,74
44,2
3,24
58,33
46,76
46,83
55,9
59,52
22,71
30,29
16,46
31,61
0,52
23,77
10,1
49,58
81,33
75,57
47,98
6,86
80,55
61,8
81,60
44,91
45,9
39,6
68,13
37,7
71,47
92,27
31,64
65,86
24,55
98,78
6,57
16,36
83,67
18,99
54,76
3,15
97,65
28,50
70,91
26,45
66,49
85,37
40,98
32,0
6,1
20,3
40,47
18,15
17,2
65,23
84,2
46,31
10,91
12,17
54,63
19,58
31,67
25,10
44,80
96,20
32,79
99,96
75,62
37,61
93,41
8,12
31,51
23,12
19,78
56,9
81,60
49,53
33,7
49,77
31,80
67,64
63,64
31,60
65,96
26,54
53,57
44,17
47,8
72,38
100,34
19,63
15,9
10,82
39,79
49,23
37,83
78,55
18,4
27,61
45,73
100,56
15,43
29,3
44,44
73,52
4,37
56,27
21,56
74,26
7,23
55,57
82,58
52,96
