col_1,col_2
8,25
61,72
26,97
40,12
83,40
46,73
52,85
4,57
56,69
53,45
66,38
74,70
65,18
20,43
4,68
15,10
86,72
32,18
60,38
44,47
54,75
68,91
62,53
10,26
23,68
76,94
45,80
19,65
99,54
81,40
17,14
82,43
34,29
96,0
77,75
2,64
93,2
54,6
16,96
6,37
40,98
78,80
68,15
15,53
32,32
51,98
18,47
38,64
76,89
99,77
39,22
24,15
29,62
22,49
74,18
3,66
52,59
80,96
25,24
9,80
91,54
5,11
37,33
84,78
83,26
97,32
50,31
57,21
20,44
98,28
24,44
73,75
83,65
76,21
80,61
72,39
86,90
78,70
96,45
23,16
55,86
28,39
54,9
7,71
18,66
13,54
14,86
3,35
22,95
7,48
62,76
25,88
89,33
79,80
42,11
7,9
98,44
48,83
30,4
2,26
76,79
68,8
44,20
92,83
5,20
23,70
73,47
37,68
22,94
68,67
71,17
42,20
22,41
61,13
72,14
11,16
96,55
55,71
97,69
61,37
15,23
7,98
4,17
66,6
24,87
97,87
16,17
45,27
29,91
79,80
43,19
1,69
48,77
95,13
83,56
38,46
14,17
10,75
20,48
1,99
95,92
77,79
45,74
29,52
70,34
93,49
81,51
58,72
52,16
42,39
48,17
6,27
73,73
31,57
80,5
40,31
63,72
41,31
63,77
5,41
51,22
84,39
34,76
86,46
14,95
79,15
67,98
94,49
93,8
11,16
57,68
92,15
34,89
68,46
42,66
58,85
20,26
54,92
66,93
91,82
42,26
67,29
100,13
92,90
97,2
83,51
17,36
72,87
10,81
33,7
12,0
45,92
29,97
15,48
100,25
82,8
81,38
91,99
20,98
26,44
82,80
70,29
74,25
78,33
57,68
39,30
49,72
59,70
79,56
58,85
51,77
54,90
74,10
34,55
66,44
29,6
45,41
34,77
18,93
34,5
19,83
28,52
8,64
78,78
55,2
36,91
13,7
43,7
69,50
60,88
68,87
88,12
79,33
41,8
71,18
16,61
38,91
87,97
60,97
34,92
62,91
67,12
3,72
69,3
80,17
31,77
36,12
62,66
42,26
17,90
90,16
66,81
34,30
55,84
31,7
38,3
81,24
18,67
27,3
23,86
52,15
4,74
38,98
9,90
52,70
32,58
3,52
80,84
9,41
51,40
5,89
21,46
23,46
76,46
51,26
62,72
35,64
88,54
48,32
47,44
4,61
56,9
36,27
62,8
40,5
4,2
91,21
91,35
11,9
48,9
52,16
43,26
92,41
60,45
74,87
98,4
30,65
90,51
18,70
55,82
79,76
42,36
45,97
44,51
64,75
91,22
78,35
24,48
24,7
26,19
54,54
38,8
1,49
31,42
18,73
84,71
36,17
14,20
51,89
