col_1,col_2
2,19
37,79
67,96
11,67
76,64
56,49
73,73
5,17
100,76
59,85
34,45
91,64
33,51
99,43
100,61
13,74
90,71
51,91
24,83
13,32
34,54
14,2
91,31
81,67
61,95
85,27
51,88
11,78
40,46
80,94
32,18
47,11
36,93
100,91
46,77
87,20
13,75
85,89
6,94
94,44
64,25
45,98
3,14
99,60
9,82
53,57
20,68
30,25
48,60
39,75
46,40
30,75
20,91
88,100
68,97
57,31
63,62
28,22
20,62
95,46
29,74
83,12
93,83
28,67
47,36
48,93
74,4
12,80
68,95
55,32
81,60
96,69
35,33
54,46
3,81
78,35
67,29
76,39
9,11
42,70
61,40
13,11
43,2
35,12
12,46
35,40
76,20
0,98
65,36
23,87
9,5
93,87
20,22
39,5
16,47
58,65
23,65
100,4
25,77
23,29
74,53
1,32
54,79
19,64
89,82
70,8
48,40
76,81
88,43
99,89
43,11
54,1
25,67
31,31
13,74
21,32
0,44
6,80
60,58
8,3
65,17
2,38
76,59
1,84
20,9
6,32
17,67
93,26
82,15
61,62
41,20
48,29
4,14
95,40
6,34
56,67
42,82
78,80
68,62
69,54
76,56
42,80
97,54
67,65
49,29
21,29
68,27
74,41
49,32
16,13
33,9
21,11
20,94
20,93
13,87
26,33
71,67
80,94
21,47
69,46
8,89
48,74
6,30
86,3
88,38
2,97
84,98
56,53
96,99
16,92
62,88
95,62
68,19
38,93
30,40
30,14
48,28
99,19
28,25
39,36
1,17
10,28
44,62
9,8
86,91
87,2
1,12
34,74
68,50
96,70
9,92
95,42
97,29
98,38
25,99
28,25
65,24
82,13
57,78
1,19
89,41
4,13
99,27
13,39
0,73
8,46
69,73
76,81
32,85
35,49
43,21
76,37
66,16
100,66
34,58
4,85
50,88
75,65
68,1
21,40
94,37
45,58
0,27
82,10
71,29
61,5
1,30
86,85
13,65
6,73
89,13
76,49
52,35
53,25
85,47
36,24
83,49
48,88
85,30
43,13
26,19
18,51
25,73
31,1
81,63
100,24
86,1
33,73
11,46
29,25
49,75
61,39
49,19
94,73
1,4
72,100
53,25
73,93
88,44
98,89
85,84
25,58
62,97
57,2
69,53
51,49
40,96
78,35
4,44
68,60
17,73
44,85
78,16
38,80
40,82
30,32
24,75
42,36
33,52
47,66
3,78
20,93
68,90
90,90
3,7
73,27
32,8
96,81
55,44
61,72
58,25
29,94
60,79
20,23
20,21
12,42
75,99
95,4
29,44
14,79
47,48
70,39
52,22
23,21
79,59
46,2
95,35
97,24
97,96
0,98
27,99
56,64
7,29
97,67
76,72
88,53
61,82
51,8
88,32
4,5
27,61
85,67
93,61
92,15
84,0
79,60
74,41
48,44
4,78
66,60
11,27
6,19
68,97
57,87
99,38
16,71
45,49
80,49
52,62
52,28
59,38
49,89
71,23
69,21
65,27
30,30
100,6
70,1
76,71
84,19
11,83
24,53
100,73
32,34
91,33
55,53
100,96
89,99
94,10
1,80
60,63
73,46
35,21
40,46
44,16
27,1
13,85
68,20
72,46
67,64
57,11
53,13
44,63
59,100
20,46
24,25
84,35
6,82
87,64
40,17
58,50
6,77
9,45
87,51
44,78
35,98
9,67
13,100
49,31
50,69
97,80
24,85
82,60
25,45
96,54
95,58
84,26
100,18
94,45
23,27
30,33
43,22
32,62
72,5
92,40
51,43
29,57
56,21
9,80
90,28
41,26
21,71
14,60
6,48
70,54
51,57
93,54
62,83
26,10
39,69
33,50
9,51
23,28
97,94
38,76
34,23
47,85
70,63
63,70
21,34
11,31
38,10
56,87
78,20
56,18
83,61
74,26
2,70
80,69
58,91
59,43
31,66
18,1
49,26
75,84
99,82
31,65
99,35
3,84
82,22
70,64
61,95
31,33
71,73
38,49
45,52
38,85
4,24
30,33
34,1
33,22
20,29
61,44
10,81
56,9
6,71
29,40
57,96
53,97
100,78
68,97
78,28
76,45
80,14
68,55
10,94
51,100
84,63
56,66
96,15
52,78
20,43
63,53
55,60
82,37
89,59
65,85
59,9
3,11
89,28
24,90
65,40
55,67
33,69
97,49
51,82
52,77
29,13
69,48
50,60
23,38
43,50
49,30
27,12
71,62
31,100
99,68
57,3
34,31
8,43
91,33
37,91
69,73
22,74
21,47
55,1
90,23
73,14
13,58
89,8
46,12
13,49
41,94
77,31
90,20
7,43
23,33
14,95
95,25
83,9
65,40
71,47
30,47
17,47
14,37
42,58
61,77
97,76
18,30
51,66
10,98
70,26
59,59
67,18
81,22
21,62
59,89
61,0
81,53
5,10
32,82
8,74
89,74
73,21
71,54
66,14
94,23
53,9
12,93
10,11
15,90
87,19
13,12
6,29
20,49
9,90
51,46
96,4
17,36
37,98
81,22
33,89
99,7
15,93
30,71
66,69
1,85
65,98
94,77
32,24
37,22
9,68
24,29
72,35
48,85
0,0
9,71
80,71
41,78
96,20
93,62
69,28
35,78
96,42
15,3
72,54
9,42
37,83
39,60
58,2
76,58
28,44
96,12
61,11
64,48
26,26
78,14
70,40
31,88
42,15
19,14
16,81
89,57
14,5
26,27
73,55
52,69
94,97
21,6
17,0
46,9
67,61
94,36
36,24
11,16
61,49
42,1
83,58
77,49
33,48
47,4
92,48
56,32
69,11
19,88
89,3
33,23
11,64
90,40
28,28
48,6
38,13
40,69
42,92
80,88
30,51
17,38
77,58
31,43
50,89
19,91
80,41
15,87
77,21
45,22
21,17
52,22
0,12
51,36
36,77
52,27
47,92
62,74
85,40
51,73
67,82
37,57
16,12
12,36
33,92
55,28
12,81
40,57
67,39
10,27
89,32
60,35
61,75
12,5
23,84
95,34
77,24
67,58
31,25
39,45
64,33
75,15
63,36
74,96
63,32
72,81
49,62
52,84
37,87
99,28
98,99
56,35
73,45
96,59
67,79
82,7
45,59
77,71
12,68
35,77
96,80
49,6
75,44
23,27
4,88
37,27
33,46
82,49
93,48
72,36
54,86
58,51
75,81
69,18
65,59
55,60
17,76
10,14
37,44
87,78
57,80
55,23
89,37
22,14
58,29
18,3
95,45
84,63
39,1
33,11
33,55
31,68
40,74
35,19
74,78
74,14
52,75
20,45
20,58
28,19
65,19
58,95
61,41
86,39
15,83
99,48
43,18
91,43
94,100
75,66
21,97
33,51
68,35
80,89
96,71
2,12
62,43
89,82
15,71
95,37
32,62
29,7
99,33
87,86
82,14
31,40
47,4
54,29
53,37
2,90
20,95
60,35
63,91
16,5
48,41
15,87
88,35
75,97
2,50
30,18
28,99
3,23
87,57
84,61
74,44
43,84
47,64
42,56
74,20
34,14
64,79
3,6
98,15
51,22
93,70
30,47
95,87
76,1
5,15
22,20
35,52
27,67
58,89
37,53
35,49
76,67
58,100
40,30
30,57
47,65
53,31
73,94
20,14
9,55
88,10
43,48
36,49
89,23
15,45
65,9
63,65
49,38
87,79
95,65
22,32
75,73
30,28
16,74
81,67
89,41
20,86
12,72
79,21
0,92
0,85
74,27
49,55
35,0
55,67
66,28
11,97
43,62
40,48
83,93
10,5
72,8
84,49
52,9
73,23
94,80
53,69
52,57
69,43
29,89
90,39
97,18
45,12
6,96
19,66
15,73
16,43
58,52
96,31
56,43
38,63
66,60
5,31
32,36
94,9
23,89
54,100
77,64
22,16
55,60
56,0
86,39
56,58
29,33
33,12
76,91
12,97
86,77
23,2
59,43
67,69
22,58
42,24
13,93
55,62
33,32
83,32
55,89
85,51
61,80
9,9
23,87
56,40
10,13
13,83
74,48
48,42
56,75
1,89
26,90
40,8
55,70
31,94
85,95
19,2
81,29
21,0
77,95
20,31
100,69
21,59
0,81
55,46
87,47
37,92
0,37
3,95
74,100
31,35
73,63
73,78
99,85
68,24
7,56
53,2
100,95
26,0
94,79
2,44
25,9
96,69
69,44
93,14
16,58
28,64
34,28
93,1
90,76
69,39
36,37
11,29
24,64
1,98
34,73
23,8
28,44
24,81
55,98
42,39
93,55
52,66
14,41
19,28
11,2
50,88
40,20
25,57
45,25
67,97
1,61
65,70
29,92
12,33
3,61
10,38
34,34
85,37
52,49
97,7
57,32
53,12
95,78
41,80
32,99
27,38
42,85
53,57
9,63
4,19
49,67
60,77
40,72
19,52
45,66
89,76
70,6
20,61
13,9
89,53
87,88
47,90
