col_1,col_2
2,68
49,80
3,95
11,86
54,54
40,60
89,81
34,73
15,47
14,33
85,28
59,42
5,71
20,0
84,49
76,42
75,61
34,23
14,74
78,30
36,7
64,55
50,6
30,35
90,19
49,55
1,68
90,23
74,93
66,78
55,83
52,73
34,81
84,37
67,32
4,38
84,58
51,85
0,27
39,41
2,46
27,16
14,15
1,30
51,68
91,75
37,92
87,88
94,14
70,54
87,26
67,63
4,17
13,34
92,33
23,8
33,54
5,88
16,29
58,97
55,12
50,21
36,60
29,38
35,31
73,92
38,7
27,82
54,80
3,57
85,97
88,51
57,63
94,24
51,41
17,28
13,77
71,78
40,12
50,83
13,0
24,98
8,17
100,64
81,56
12,52
80,75
1,6
52,7
62,22
12,47
18,10
68,62
62,49
92,93
28,86
99,75
38,85
68,100
11,26
69,78
32,75
57,5
15,45
16,72
57,84
10,54
81,14
64,58
80,47
56,98
98,80
5,58
20,76
74,79
62,78
21,10
60,66
36,17
64,52
71,100
1,37
34,96
46,74
95,100
8,41
42,79
49,66
76,65
94,28
47,0
76,4
59,82
50,78
39,74
41,7
4,21
23,75
81,47
52,40
70,69
26,51
66,40
74,36
7,84
79,96
88,60
36,50
44,37
97,36
10,72
6,31
36,3
14,87
47,14
56,46
4,93
36,56
14,65
52,24
32,39
77,62
6,77
36,57
30,14
24,7
26,61
60,16
62,11
34,78
57,42
89,6
48,13
71,57
57,86
15,62
73,67
70,58
23,70
82,50
99,83
62,68
38,58
1,72
11,15
97,12
28,36
90,31
92,40
22,84
12,1
63,3
10,51
59,26
11,44
10,16
55,4
65,38
80,58
51,78
64,98
38,49
96,27
95,30
20,29
56,0
24,67
16,30
67,31
23,93
64,75
57,95
91,61
67,57
35,2
80,50
61,7
6,86
74,66
99,32
61,56
74,47
90,41
25,44
15,54
76,8
34,35
75,23
26,19
16,75
28,37
48,59
31,23
97,45
55,46
45,67
80,26
56,75
62,93
10,96
60,50
72,4
52,22
14,7
22,19
99,84
31,46
89,29
84,69
73,66
50,90
86,69
70,55
71,60
87,30
8,33
18,45
98,25
35,16
34,26
80,11
47,95
9,46
59,20
10,16
84,82
45,34
56,31
13,77
95,79
44,1
14,13
67,60
61,11
56,25
74,37
79,78
90,24
32,8
16,18
33,78
32,8
20,41
14,11
16,14
2,84
42,22
89,66
60,38
9,17
42,46
80,49
59,82
65,42
27,21
65,76
74,65
37,95
6,17
64,18
94,75
30,60
19,20
25,89
75,92
98,36
81,79
11,89
7,13
16,14
58,51
81,81
13,75
50,86
4,60
40,96
88,10
37,72
42,59
41,66
63,45
19,39
76,5
62,3
3,15
83,70
14,94
3,99
35,70
56,96
1,41
77,40
48,92
49,69
42,25
23,65
85,50
29,36
64,65
16,51
29,32
76,7
69,78
32,49
42,29
99,94
60,82
94,24
88,55
41,78
49,68
19,98
65,100
91,86
98,81
30,14
86,96
33,16
36,18
24,92
37,74
54,77
0,24
12,4
59,56
20,70
17,42
4,53
97,96
45,48
78,46
42,26
7,26
43,84
52,91
90,96
69,91
96,15
36,94
55,41
19,82
13,64
22,31
26,68
70,41
9,54
58,91
94,22
63,28
70,65
12,5
66,46
26,38
4,54
93,26
7,56
95,84
30,49
33,51
56,90
40,41
81,82
5,66
1,4
46,16
96,4
21,12
51,15
40,46
82,82
60,48
19,41
43,2
95,90
82,29
27,80
85,73
54,6
7,32
31,99
23,16
36,43
4,83
63,23
20,21
74,76
9,60
66,80
49,1
87,10
45,28
81,88
100,85
86,3
18,14
1,69
40,3
75,82
64,26
99,100
46,12
26,2
97,38
40,33
58,18
26,55
28,78
37,76
73,56
93,21
79,12
8,41
43,95
62,86
55,8
33,46
58,72
52,84
72,82
0,81
47,85
69,84
60,78
95,22
17,26
1,51
60,95
56,83
81,74
71,85
75,55
87,55
25,7
39,31
98,91
61,68
25,72
43,45
55,49
17,36
21,23
39,23
87,46
77,32
48,58
77,86
49,46
69,96
60,7
56,93
59,87
64,16
95,29
46,27
92,91
75,100
71,56
26,18
14,72
78,5
15,44
55,27
12,37
80,58
7,84
18,7
55,82
22,96
80,8
14,31
100,94
43,2
16,5
22,36
8,22
63,52
28,46
90,32
77,59
75,0
11,38
94,96
29,8
64,41
15,80
31,44
73,95
14,27
72,36
87,35
13,17
29,13
48,40
21,56
2,82
4,61
78,27
26,86
22,11
4,41
9,73
62,16
97,6
36,30
99,11
50,76
76,6
98,4
77,87
37,30
81,18
87,67
82,21
95,33
60,60
8,78
40,72
83,84
0,87
66,22
77,84
18,88
73,5
23,79
68,50
7,84
14,15
22,74
4,77
6,98
82,5
29,59
63,67
36,26
72,24
90,28
54,44
64,12
11,80
80,16
48,38
44,67
14,30
66,4
83,28
81,6
