col_1,col_2
72,60
36,22
37,87
17,2
86,14
32,14
17,68
100,19
39,32
20,22
92,47
70,36
58,69
92,66
72,1
75,25
70,73
65,60
53,39
96,78
77,70
61,71
3,79
5,28
36,66
37,54
57,37
17,52
45,82
48,41
54,71
98,6
23,60
6,2
60,84
83,43
98,55
62,91
62,21
77,28
82,74
86,94
58,64
8,88
76,63
18,36
31,62
19,92
36,55
7,48
66,92
73,90
43,17
22,69
71,92
29,3
69,86
27,94
78,3
58,61
81,22
58,72
56,68
79,40
42,70
2,85
86,11
26,62
23,79
98,42
85,79
75,81
23,32
19,42
81,0
19,86
61,47
62,47
61,33
86,54
17,33
99,19
62,3
2,47
52,44
96,98
64,6
62,100
79,52
1,56
2,52
13,12
60,94
36,40
71,22
43,64
3,84
3,95
82,89
77,75
29,94
97,51
35,46
27,99
61,2
47,23
5,79
36,26
44,86
90,73
39,7
21,33
28,6
33,97
63,94
38,66
86,84
40,49
57,18
41,80
96,53
32,12
56,67
69,25
78,63
97,67
79,99
29,14
4,30
12,16
68,32
91,37
86,50
90,9
45,39
20,100
44,21
22,32
5,49
82,73
44,3
16,41
76,70
26,97
1,34
73,64
95,82
27,21
56,34
92,48
95,71
49,48
40,43
31,79
19,81
34,40
40,44
19,12
89,19
6,10
49,99
26,75
17,85
32,81
77,84
63,18
83,21
88,91
49,98
75,37
23,44
56,95
2,39
2,12
77,64
32,81
26,24
22,30
39,44
13,38
69,74
71,67
5,53
14,73
35,32
41,29
67,27
37,12
54,59
67,86
44,61
25,70
20,10
2,100
49,67
23,12
99,55
20,61
25,60
25,66
87,100
1,17
33,38
24,58
63,53
94,52
0,15
97,22
21,84
73,26
9,49
54,52
14,47
27,37
51,41
100,93
80,21
84,58
81,77
97,48
15,95
27,52
9,67
29,98
81,57
100,74
74,11
89,92
42,40
89,81
65,93
52,89
92,54
32,62
33,85
16,39
52,45
55,29
63,82
99,29
99,71
98,81
38,44
40,88
71,100
56,46
73,43
81,78
61,13
48,2
6,21
2,73
41,29
87,9
77,35
48,48
45,94
16,27
19,35
91,16
11,22
89,56
96,29
59,6
100,52
98,60
43,83
60,54
42,21
55,3
75,23
32,34
74,46
68,84
85,6
75,57
78,81
5,97
29,78
31,96
86,72
76,65
14,83
80,14
70,3
31,93
78,21
14,44
5,74
7,15
83,12
21,63
31,55
42,16
14,53
61,4
68,17
100,41
90,44
89,13
0,26
74,62
83,20
41,53
99,12
22,0
24,40
9,70
46,29
30,34
14,24
84,85
26,60
15,18
86,50
45,49
87,80
43,65
36,14
23,17
17,38
76,30
66,61
53,75
37,0
29,85
15,77
36,96
75,13
61,70
2,43
20,5
19,64
68,16
8,81
45,34
47,29
11,1
67,86
78,22
69,88
97,4
7,78
22,67
90,24
42,80
2,25
30,10
46,48
89,93
60,99
56,50
85,20
50,10
79,89
23,57
34,18
72,70
41,69
98,62
82,86
60,72
46,58
91,73
13,1
61,1
29,56
17,20
59,79
30,76
39,65
76,48
5,78
31,4
56,71
1,22
57,88
74,96
48,80
63,13
90,61
93,36
13,69
34,64
9,5
77,13
93,33
94,45
5,76
66,24
75,77
94,43
76,68
2,45
14,79
83,88
45,50
27,23
44,78
11,3
72,2
43,65
38,85
29,18
47,84
28,4
13,64
25,59
68,87
73,73
6,59
46,87
4,28
38,91
84,40
26,42
62,32
79,65
21,64
4,88
0,26
57,22
19,37
84,14
42,75
26,0
90,17
5,84
44,44
99,5
40,63
18,38
34,5
74,89
74,89
7,47
51,77
39,66
43,21
13,78
88,19
83,72
58,40
89,46
100,24
27,87
79,22
61,59
1,28
45,3
45,59
98,3
6,52
98,28
90,62
45,70
22,28
99,47
21,77
42,23
4,84
71,73
16,17
70,33
91,97
18,82
32,30
42,49
49,84
93,54
85,94
16,63
66,81
95,96
12,0
57,86
61,7
64,50
55,23
4,26
46,1
73,2
86,56
9,33
74,78
32,39
95,28
42,30
55,29
76,76
89,6
51,98
29,76
10,87
92,19
94,6
25,58
7,72
62,9
26,66
15,93
93,27
90,32
66,81
13,88
21,70
13,72
8,58
78,73
29,68
46,7
79,15
97,72
95,62
14,59
26,9
7,98
36,93
41,17
23,11
15,6
14,85
6,52
74,36
52,30
64,24
90,40
66,80
34,35
13,70
100,82
5,41
82,84
82,44
81,93
1,59
67,69
41,97
9,8
12,34
31,73
6,56
82,34
42,57
57,0
61,96
52,88
2,95
2,79
28,32
77,22
97,21
47,79
25,42
37,35
35,16
68,25
36,37
19,82
80,35
38,34
16,94
43,65
90,71
66,59
16,16
86,82
61,23
14,33
30,14
68,84
14,59
52,36
20,74
20,63
47,35
70,89
25,93
65,12
98,52
30,68
61,54
86,57
33,15
72,1
30,44
37,17
70,56
26,2
25,84
5,79
65,53
90,15
84,52
43,16
14,94
52,97
39,99
60,96
60,95
81,57
34,51
31,21
79,34
63,2
30,90
77,97
79,0
43,29
15,86
100,12
38,5
75,88
87,17
34,46
33,79
81,29
7,75
64,81
29,74
57,50
81,62
83,7
19,8
60,21
64,53
8,86
17,48
72,92
69,88
73,43
62,1
14,63
49,2
56,85
4,63
6,36
44,50
77,60
91,36
17,75
49,87
47,98
39,14
56,58
46,99
23,1
19,62
61,96
1,47
64,54
96,80
36,61
92,50
2,12
29,46
68,99
19,16
21,39
65,3
32,1
16,96
99,55
99,0
61,15
14,54
87,28
85,9
7,31
59,22
74,35
8,47
16,12
59,10
99,67
89,33
40,13
96,11
