col_1,col_2
20,26
51,82
55,18
80,87
80,38
40,59
18,10
78,86
88,12
67,82
1,56
32,4
30,94
70,89
95,87
10,45
97,11
38,60
38,1
38,22
43,56
39,23
71,66
48,61
21,79
52,37
78,81
41,24
49,59
49,1
38,89
68,15
43,57
46,74
94,100
70,64
11,74
95,33
92,60
91,62
89,83
6,82
47,81
81,16
78,66
31,66
14,62
6,8
1,15
15,33
27,60
10,99
2,3
78,37
79,100
34,100
81,13
1,79
53,56
61,71
14,6
74,75
3,93
85,71
41,50
86,96
39,27
99,79
46,12
37,81
39,56
87,53
20,56
61,72
98,80
33,35
89,8
12,36
29,30
93,97
75,89
55,69
91,60
29,12
54,29
37,72
14,12
35,88
23,5
3,0
13,91
2,3
36,75
73,48
82,4
64,87
96,62
40,50
90,57
90,6
47,54
41,48
25,30
94,33
5,4
72,9
91,50
69,1
69,88
22,86
24,35
14,79
20,71
91,0
30,64
50,41
73,73
66,74
45,45
20,38
47,9
9,16
49,69
54,69
36,42
67,77
13,57
21,56
56,71
28,100
6,70
79,99
15,9
22,77
32,45
90,77
43,58
2,39
11,70
61,69
2,39
48,57
28,56
6,66
66,37
98,100
69,26
23,37
7,26
2,79
74,20
87,15
96,2
65,93
44,14
28,86
72,47
60,45
18,77
30,48
57,88
14,99
88,90
48,94
52,52
41,68
80,56
65,50
85,41
31,66
38,38
51,21
71,59
70,21
15,54
59,63
99,20
24,86
55,35
71,68
70,56
36,89
77,83
82,62
97,6
24,80
85,52
46,40
65,79
1,29
44,89
64,56
78,100
9,15
89,96
77,23
3,24
1,90
5,12
41,2
82,41
84,9
74,36
48,51
28,75
29,59
81,58
77,35
78,24
56,6
62,1
95,79
81,34
82,26
69,90
58,37
11,15
83,30
98,13
24,64
65,28
75,91
96,41
29,98
88,88
25,81
35,22
10,85
74,34
56,21
31,18
78,13
49,11
94,22
57,34
31,10
67,23
55,68
10,93
35,60
19,81
60,11
36,69
72,11
95,50
42,89
76,56
70,72
7,29
36,93
76,33
2,58
40,64
29,13
16,78
21,33
61,38
36,72
32,16
50,98
57,88
98,32
37,1
40,100
13,96
82,36
49,68
78,11
85,5
49,62
88,16
43,55
31,64
42,52
50,69
1,91
93,56
38,34
12,100
93,13
35,52
69,0
58,42
76,79
92,79
14,70
1,2
9,21
80,44
9,36
51,30
92,21
9,28
99,4
34,26
19,49
60,4
66,70
95,68
44,34
42,58
15,35
52,41
95,17
95,13
97,54
58,77
85,16
62,63
87,95
68,55
37,88
23,75
15,100
100,5
31,75
25,35
80,72
14,62
9,52
11,21
21,5
31,60
18,98
75,60
89,35
99,54
52,74
83,97
89,28
41,23
75,26
69,85
88,5
7,96
100,94
84,92
47,94
62,61
68,56
83,93
55,46
84,87
13,4
30,69
23,85
56,28
59,11
28,81
25,39
91,87
27,42
3,28
79,89
36,13
64,94
40,70
85,57
46,33
98,1
95,85
83,17
26,78
36,67
87,16
40,71
79,15
2,34
5,95
75,99
60,17
62,69
77,78
97,22
96,27
86,61
57,34
47,100
57,36
54,38
34,1
49,94
9,53
22,1
6,35
54,22
90,26
34,48
95,51
54,56
66,59
63,66
2,75
54,29
37,32
9,59
66,23
32,1
84,94
76,90
11,63
63,0
71,52
32,89
71,42
20,93
80,80
49,87
70,2
32,74
16,58
44,89
23,27
84,15
50,45
94,62
64,99
83,36
95,76
20,3
14,68
80,13
98,82
31,27
80,96
61,58
74,8
26,26
49,68
10,64
33,23
90,1
60,66
70,77
11,100
85,92
23,71
81,49
66,1
88,41
61,13
8,71
26,10
13,18
90,78
59,47
5,99
80,44
18,58
87,48
2,43
27,85
3,53
90,38
56,15
70,43
12,81
96,43
99,83
44,35
61,81
15,64
73,95
73,64
61,72
53,96
64,35
72,70
98,54
18,93
85,29
62,16
17,66
29,48
76,2
85,47
44,20
36,73
98,41
81,40
71,85
86,70
83,21
13,79
41,86
71,35
24,27
39,94
72,62
59,22
100,46
15,36
45,67
7,76
72,83
58,37
4,47
99,1
67,22
30,77
69,19
100,46
35,52
57,45
65,65
44,3
26,88
97,29
84,1
35,88
54,37
24,78
95,16
55,49
55,41
30,52
45,31
0,54
36,85
39,76
17,26
79,54
88,13
74,82
85,95
32,55
88,78
54,92
32,64
7,5
88,70
38,67
20,78
28,90
63,16
22,6
4,4
49,60
38,18
63,97
9,61
74,61
13,40
47,84
2,22
34,23
64,26
81,0
20,85
66,31
82,85
19,37
96,44
91,50
89,4
19,50
1,24
63,71
33,84
88,5
19,40
32,43
31,69
61,51
71,14
13,56
92,67
8,48
37,60
14,47
9,43
56,48
65,26
93,57
57,86
24,91
29,86
11,75
66,77
38,47
83,51
1,75
14,60
2,5
48,33
97,79
77,98
100,6
38,98
49,83
73,5
82,59
37,15
79,12
26,84
39,14
29,99
14,36
64,87
6,16
25,27
0,77
95,93
8,2
52,39
45,67
50,9
64,62
5,76
70,14
78,22
53,59
25,60
0,27
94,50
98,95
27,70
26,73
90,51
78,96
50,18
50,91
85,97
70,18
43,6
58,23
51,28
38,72
4,99
59,81
83,88
5,26
61,67
9,2
28,43
2,67
47,9
72,94
55,1
20,67
100,17
38,90
58,0
73,41
47,54
2,78
3,4
77,77
97,85
17,80
65,82
78,76
45,1
16,79
27,95
40,100
58,41
40,5
72,34
85,65
8,3
26,4
21,46
44,85
91,28
34,0
67,79
68,66
27,74
63,82
64,81
40,63
39,42
4,95
74,21
9,5
92,78
48,68
64,7
56,3
15,18
48,25
88,83
1,30
1,10
46,39
76,11
15,36
14,47
15,73
19,29
16,34
59,74
89,46
23,98
80,26
57,49
24,95
4,83
52,69
59,29
3,18
74,8
91,54
42,74
56,82
77,2
3,48
73,42
5,16
70,27
52,24
94,11
47,80
77,54
16,99
87,8
12,19
63,94
23,6
42,50
78,27
19,54
5,77
13,20
26,70
80,44
71,9
86,41
83,32
69,94
99,100
39,51
41,34
12,41
89,68
22,85
69,30
74,44
16,91
57,41
58,25
49,20
66,94
73,96
94,27
90,2
79,65
28,69
62,90
80,2
95,8
61,34
60,100
82,22
55,18
85,23
85,3
18,83
54,16
84,71
12,20
89,12
37,4
39,64
7,65
61,78
64,70
44,17
1,79
47,45
64,100
4,49
74,63
79,8
9,95
77,34
94,35
1,91
56,31
16,19
52,97
7,94
87,55
20,31
100,63
20,8
75,42
70,64
94,25
22,22
83,39
71,58
24,75
10,26
36,81
46,66
5,99
54,82
81,66
48,93
75,55
19,6
4,32
50,96
16,94
13,9
38,12
80,97
63,2
67,43
27,0
11,73
96,47
79,28
86,12
71,76
15,54
86,76
80,22
0,30
27,3
24,10
59,48
57,57
15,72
91,0
12,11
96,83
41,96
100,27
94,59
93,26
32,72
4,1
90,87
86,36
21,89
18,58
32,75
80,100
61,45
46,74
49,78
20,17
51,67
67,13
41,91
64,0
55,88
52,31
62,79
50,78
71,84
78,79
64,81
60,97
97,30
17,94
73,88
90,76
19,16
91,34
56,61
100,72
65,44
57,65
87,10
43,61
37,93
2,65
58,95
56,27
43,60
35,21
33,47
98,53
29,15
68,24
28,42
20,54
13,39
60,14
18,48
71,7
34,70
23,69
93,75
10,20
44,70
85,79
58,97
98,44
72,27
83,35
22,83
54,7
0,69
94,8
60,69
29,82
94,1
63,93
57,38
65,8
100,32
65,65
17,55
20,60
83,33
72,3
62,2
84,56
19,84
16,60
97,47
31,34
7,1
52,64
13,20
1,52
31,29
42,86
45,38
70,15
90,4
22,90
34,64
69,90
73,66
80,26
34,61
67,52
53,83
27,87
85,31
11,84
38,22
33,35
34,47
20,50
63,49
67,22
74,33
42,49
48,49
34,48
20,11
38,48
41,24
66,62
20,87
1,12
44,60
21,68
65,90
5,78
61,35
35,42
51,84
70,70
89,94
70,99
8,64
70,36
45,91
26,78
45,10
21,61
81,77
24,42
21,78
16,2
22,31
23,94
72,13
41,32
59,26
47,71
74,0
32,79
83,5
73,60
21,94
17,50
34,16
9,55
64,70
88,78
84,6
27,31
65,62
76,54
49,91
95,74
92,38
88,75
56,2
89,5
75,37
