col_1,col_2
39,25
61,59
30,3
40,96
43,35
94,97
8,71
24,58
25,9
94,49
72,31
80,41
30,87
94,48
50,52
29,37
93,44
90,14
82,32
39,36
43,81
19,75
57,77
78,13
77,14
47,3
75,94
34,81
37,54
41,39
73,65
29,36
86,79
12,4
74,56
28,69
1,85
53,74
17,76
61,92
82,62
15,25
20,33
83,36
66,36
40,46
75,4
83,43
17,7
48,97
45,33
74,19
82,70
32,85
4,6
86,30
89,35
100,67
35,57
63,45
85,10
0,80
75,47
87,73
30,89
26,62
92,43
56,82
2,39
57,14
57,44
73,63
91,23
82,60
82,48
9,80
33,37
51,99
58,9
23,48
48,5
21,59
91,82
61,39
38,55
94,6
47,40
48,95
25,75
68,53
56,54
53,78
92,18
59,25
79,97
27,64
51,18
63,33
96,68
86,95
98,52
78,99
85,78
72,13
12,33
34,66
18,12
75,17
97,32
88,4
69,27
30,56
69,82
1,18
100,86
98,78
78,46
0,45
92,0
68,76
58,77
68,25
45,49
73,61
63,78
96,28
84,17
15,20
13,71
7,3
1,3
64,65
38,95
9,98
86,54
11,14
57,21
50,79
62,1
33,64
2,20
37,68
62,39
5,63
13,80
89,75
72,51
31,6
47,26
48,7
3,12
31,15
31,84
95,61
89,85
81,42
78,73
77,96
29,96
30,83
69,35
91,47
40,11
55,46
70,8
78,28
61,90
83,13
73,75
9,88
9,46
52,92
81,34
34,34
55,34
58,58
23,1
5,83
47,59
16,94
96,1
71,6
96,46
18,26
61,4
79,32
74,57
25,47
43,50
65,97
71,56
94,45
61,65
70,88
65,92
71,74
94,61
69,90
68,17
86,3
22,45
81,53
80,63
63,44
36,66
66,59
83,46
65,38
52,15
9,31
89,86
49,81
45,66
90,5
75,63
22,56
38,69
24,10
85,50
24,57
93,36
75,68
32,73
72,70
58,57
0,10
53,81
49,98
25,31
64,11
41,100
66,75
50,100
22,22
91,2
92,12
30,58
25,89
90,22
69,21
77,52
70,3
99,7
16,27
55,1
20,35
7,64
38,86
27,24
88,47
22,37
37,22
29,68
65,76
18,31
64,86
76,39
55,60
40,66
0,1
51,91
36,63
40,2
15,26
82,34
96,12
28,36
33,40
77,75
68,73
94,22
12,85
39,1
11,5
84,55
87,96
23,82
53,75
77,61
21,86
73,25
2,100
77,8
60,28
19,47
9,41
56,11
3,18
95,88
45,54
22,79
99,65
97,37
53,55
31,35
24,22
45,49
25,35
55,58
90,5
12,74
35,9
38,62
6,86
22,97
22,70
21,80
59,74
35,3
40,20
72,54
63,52
83,75
33,55
96,33
0,88
85,1
99,30
43,47
31,30
98,90
49,79
54,29
90,43
13,28
100,72
33,1
42,84
86,17
5,69
8,17
12,43
47,25
68,45
36,84
12,89
100,39
21,19
43,10
55,100
81,6
22,33
74,74
28,25
76,23
29,89
25,83
46,46
89,32
15,3
17,55
96,92
86,5
12,64
62,11
13,37
93,8
27,55
17,84
74,78
40,100
25,18
51,14
65,65
30,78
16,53
36,39
38,80
71,55
69,100
32,86
85,24
24,11
76,99
53,3
35,99
5,51
76,56
98,74
12,92
82,30
99,96
29,46
100,94
26,68
87,85
55,59
30,86
40,93
30,21
99,9
17,97
39,11
41,9
20,33
18,95
2,40
50,0
77,10
4,8
98,29
3,15
21,75
15,90
98,33
47,32
1,24
44,13
7,70
80,54
3,90
55,62
2,43
55,33
5,10
19,8
23,70
87,67
72,47
77,65
24,91
27,48
14,50
69,88
13,7
53,87
10,50
66,53
72,62
36,94
75,47
42,5
63,63
93,60
67,68
51,45
73,23
25,90
50,22
0,39
50,57
55,49
4,31
68,56
85,97
16,10
89,36
76,35
11,82
34,11
31,81
67,65
4,38
96,38
59,94
10,72
7,91
3,24
60,5
88,56
58,53
4,72
31,19
35,2
13,14
60,80
37,68
87,10
18,85
42,38
92,93
16,7
18,17
33,15
67,70
99,14
9,60
77,29
54,80
26,61
44,55
59,79
88,86
73,25
91,0
66,77
46,58
1,8
37,82
41,47
20,49
84,78
69,30
46,53
64,10
65,9
41,57
52,82
72,1
93,26
30,86
62,51
75,34
16,29
86,32
43,59
98,68
43,3
88,38
60,8
33,54
9,77
51,55
63,30
21,12
30,80
11,66
52,17
46,20
42,34
35,39
42,21
9,66
68,33
19,4
27,68
93,87
73,49
84,30
96,9
92,78
69,34
75,66
100,98
97,12
66,39
22,37
57,66
41,67
69,4
58,36
45,90
91,13
2,28
73,97
7,75
82,36
8,70
63,36
48,61
66,100
54,49
32,18
45,33
26,90
18,3
96,64
60,28
10,8
86,69
5,60
9,87
19,25
100,53
81,22
47,87
90,24
49,68
27,80
91,22
54,91
83,65
64,22
70,65
35,83
78,67
74,95
67,68
44,64
62,1
3,45
50,23
20,44
64,61
61,97
84,70
81,20
61,86
61,75
81,88
20,94
17,96
59,10
7,6
68,63
2,98
40,1
58,92
56,87
87,18
54,61
63,55
66,93
95,29
32,24
79,73
99,63
12,8
7,16
85,23
92,37
56,70
22,41
5,11
89,40
21,41
52,24
64,84
16,21
90,75
90,27
61,78
67,60
80,37
9,92
12,94
9,39
14,0
51,52
2,29
3,9
45,76
4,90
29,87
33,45
82,87
77,84
35,50
63,4
100,45
17,20
28,63
61,37
58,61
10,8
20,47
56,16
0,42
5,7
71,2
58,65
7,1
94,65
39,73
30,36
44,93
91,11
1,92
5,6
42,57
11,32
28,5
59,71
82,47
58,99
6,14
45,63
39,64
46,38
85,27
50,13
13,31
64,49
18,58
20,26
43,5
77,47
47,46
59,37
24,58
49,25
45,73
2,51
89,60
76,54
55,78
14,100
5,41
2,16
96,93
2,35
1,57
89,83
33,45
28,73
77,0
83,43
81,100
6,70
73,40
26,41
16,46
62,23
59,54
84,33
70,70
72,99
0,37
57,9
60,40
3,66
35,97
66,21
75,91
28,100
24,72
100,36
39,15
37,44
53,89
28,27
5,93
22,99
49,47
41,78
52,63
84,42
72,44
51,49
3,50
40,87
25,38
4,35
21,62
62,15
79,23
92,82
68,19
59,89
82,71
44,56
46,13
8,73
30,47
78,0
30,35
24,13
47,31
33,13
73,95
22,85
2,16
65,81
0,35
30,66
77,99
30,33
72,20
81,97
67,49
91,46
22,51
67,15
97,95
36,30
75,94
98,74
78,99
94,75
92,42
48,75
43,71
38,39
10,68
50,42
24,15
93,89
22,97
8,43
85,49
100,66
0,95
25,61
80,66
57,37
6,14
15,40
36,25
76,34
24,8
43,57
39,71
58,35
32,64
11,63
51,10
65,21
0,37
46,29
84,63
42,31
39,45
63,25
50,18
26,45
17,61
38,7
87,27
24,91
81,16
18,31
19,31
60,35
81,15
17,38
33,88
8,41
100,32
71,92
2,59
10,13
15,39
78,77
74,74
25,44
19,79
52,33
30,28
10,84
49,67
70,71
8,5
18,15
30,45
91,78
95,36
85,36
52,66
98,44
23,20
55,33
49,42
25,57
96,77
17,29
91,80
9,90
48,66
19,16
25,50
3,29
99,51
26,3
77,76
80,85
78,79
74,32
64,9
58,33
3,42
50,6
14,87
50,94
1,2
45,87
12,56
66,87
37,4
34,28
61,70
77,31
35,83
7,0
69,61
84,4
49,19
48,6
23,13
2,58
83,5
50,56
98,7
98,56
56,60
10,2
58,60
17,39
80,17
34,17
25,41
4,70
43,2
41,41
59,4
76,21
17,0
35,27
74,45
93,74
94,10
90,67
30,44
6,77
56,1
32,13
29,27
1,84
88,41
72,21
8,77
14,85
98,59
21,41
13,1
78,54
31,77
64,67
54,40
18,3
25,44
75,53
2,19
17,30
47,53
40,95
62,98
45,45
51,95
46,89
44,100
58,54
97,46
13,52
21,16
28,89
51,94
88,10
85,46
93,3
36,77
52,61
26,99
38,83
94,16
67,44
63,12
61,95
62,69
53,56
8,32
66,67
71,16
41,49
58,45
34,79
13,12
82,57
15,55
38,93
64,82
41,17
60,63
72,68
32,66
79,7
96,80
85,67
68,45
86,35
39,4
90,64
29,56
78,79
64,18
22,69
67,8
15,41
42,73
31,97
47,34
84,46
36,21
83,44
78,45
40,73
100,84
92,58
55,64
2,69
89,93
37,38
1,40
65,79
80,83
54,67
91,16
52,14
55,6
10,44
67,57
