col_1,col_2
99,30
65,54
33,19
43,37
20,17
0,25
44,78
74,37
89,9
80,4
94,25
25,48
68,45
44,61
75,52
66,30
8,65
17,88
80,36
18,76
34,64
15,35
33,53
1,38
23,4
92,98
40,60
52,62
35,70
65,70
0,29
31,41
67,45
97,84
87,18
28,35
42,9
23,83
87,25
94,66
86,62
93,52
79,16
96,45
83,67
39,50
23,23
37,88
13,6
87,77
82,97
24,21
52,2
30,25
6,21
13,59
25,97
90,95
70,10
13,68
37,96
64,82
50,31
6,18
15,52
33,34
75,0
38,6
3,47
71,20
94,32
37,27
14,24
11,8
36,5
29,80
3,81
79,46
86,2
74,89
6,13
85,70
31,39
99,48
20,67
5,5
70,57
79,77
74,67
34,17
44,16
32,94
100,77
67,89
3,1
67,98
54,8
38,38
91,88
13,72
82,67
31,75
97,11
43,51
10,69
91,58
81,12
91,47
13,24
38,86
0,40
26,31
81,57
45,83
97,84
18,19
91,17
41,12
33,48
2,20
30,8
42,83
92,20
82,1
58,35
100,35
60,99
98,11
3,92
50,74
79,46
47,72
26,18
0,92
89,1
36,95
67,35
74,86
31,38
69,42
100,92
61,41
16,9
38,67
71,83
24,87
95,43
61,23
22,87
75,87
38,35
75,74
0,96
5,14
36,80
47,87
94,11
14,43
82,3
88,40
21,63
7,35
11,11
19,17
71,11
97,73
48,39
79,30
98,20
67,36
19,51
53,0
61,12
41,12
56,84
9,2
49,92
83,43
37,22
96,65
70,80
83,30
63,59
4,25
53,15
78,72
56,21
91,74
43,50
19,41
16,24
5,30
76,14
86,82
56,75
30,74
67,56
38,3
71,4
73,78
96,55
39,15
60,28
32,43
47,32
69,38
6,15
97,56
31,7
62,20
62,1
19,71
36,3
6,8
45,32
68,10
71,94
31,49
53,68
86,82
83,57
71,86
13,91
53,91
2,84
47,53
30,68
38,75
55,6
9,36
77,80
53,31
56,14
48,90
92,56
15,71
64,53
16,44
64,70
90,29
59,38
45,46
88,16
14,84
55,53
72,31
47,0
66,13
15,97
82,10
87,39
47,3
1,59
11,35
72,63
84,0
96,55
51,30
40,99
94,81
76,21
58,46
55,100
42,41
68,52
65,56
46,86
57,91
5,24
61,13
53,74
86,28
27,24
52,25
76,30
36,34
30,79
66,15
13,14
95,73
13,45
38,77
36,48
16,30
26,74
80,75
8,19
88,21
74,34
54,46
67,86
27,25
23,38
2,18
1,63
56,52
36,62
0,45
97,92
64,56
12,25
91,73
74,28
3,18
51,49
28,25
94,13
97,11
32,91
65,35
12,63
21,71
55,52
80,16
86,6
53,51
98,63
57,5
47,14
8,22
74,7
83,98
60,12
70,85
92,48
85,33
86,27
84,77
54,33
81,7
76,49
89,97
51,90
38,54
69,36
23,63
27,20
64,60
62,77
30,69
30,74
24,17
24,50
1,16
82,47
14,27
22,21
71,7
18,2
38,96
29,50
53,74
94,44
28,64
53,19
56,58
43,74
89,73
94,61
57,2
99,79
58,77
2,48
36,8
88,4
94,71
16,9
11,47
30,23
35,4
23,10
20,34
32,69
51,32
82,34
81,30
5,21
16,75
93,62
99,50
65,55
49,96
74,94
9,88
71,66
98,9
22,52
79,53
51,7
81,95
80,39
19,86
56,76
30,30
10,19
96,91
11,57
95,75
46,41
51,32
26,26
1,22
89,28
22,25
50,81
10,31
65,67
98,24
51,69
23,56
19,67
47,73
86,7
91,54
50,30
20,20
74,64
69,65
22,60
27,15
24,86
41,52
87,23
89,89
18,70
33,12
75,34
12,13
61,79
69,83
37,90
43,37
66,63
54,1
1,81
28,22
13,62
71,17
24,20
27,24
46,11
77,41
54,72
70,45
78,10
87,16
41,34
78,25
71,83
97,6
80,19
38,6
21,28
99,8
40,10
65,21
18,13
98,24
15,89
47,80
12,93
94,6
17,68
50,56
68,15
74,70
93,13
17,44
52,57
89,37
57,23
86,32
83,48
36,68
56,67
38,93
100,72
72,79
74,20
36,7
51,75
50,9
48,95
12,17
75,21
56,84
82,7
55,39
89,93
45,8
25,56
68,16
45,53
60,37
21,89
82,54
58,48
54,46
29,24
25,0
31,46
9,21
45,7
90,88
9,41
42,45
61,80
18,7
94,45
34,91
91,46
0,86
0,52
37,47
54,20
66,24
23,65
91,30
50,46
16,86
19,62
89,7
62,55
33,41
15,100
0,26
66,42
82,64
17,73
67,34
20,53
33,36
53,4
30,63
53,25
37,15
54,46
15,89
41,47
86,67
8,73
83,76
7,28
89,39
94,93
8,66
27,39
56,83
76,67
28,85
41,77
10,72
89,2
5,5
37,37
15,61
2,20
52,22
37,34
75,65
50,88
92,10
88,97
52,82
37,54
22,56
18,32
29,94
48,93
91,12
62,99
91,68
34,3
96,39
45,30
99,80
71,62
51,76
59,50
60,67
94,47
76,72
52,80
32,70
23,47
100,0
93,39
67,99
7,1
33,66
3,52
7,52
3,61
41,78
34,92
2,99
24,99
10,37
82,94
18,92
24,22
3,6
11,41
84,44
73,38
65,82
14,4
24,17
40,5
28,53
81,16
13,28
97,35
12,30
60,33
97,57
76,80
53,38
30,28
28,86
13,74
89,23
64,65
44,74
18,77
29,14
41,23
12,24
16,78
84,55
0,74
46,36
66,71
48,3
39,50
6,80
50,16
23,16
50,21
32,64
8,22
12,96
5,33
98,23
42,24
29,29
8,54
92,30
5,100
66,67
15,63
73,67
33,24
85,99
58,45
37,93
55,46
90,6
55,13
58,57
90,53
57,37
31,27
2,68
97,6
49,38
27,93
0,75
47,40
28,35
38,38
40,4
71,72
61,78
55,92
36,1
66,37
71,100
70,79
63,31
82,56
41,59
82,6
90,93
77,23
24,96
99,13
40,47
36,83
59,92
4,39
4,88
6,31
22,91
78,25
72,23
30,18
51,18
11,66
8,20
44,46
48,18
22,55
39,45
53,89
36,63
78,23
15,32
49,80
71,11
95,0
97,24
27,62
72,13
69,37
63,76
61,11
46,44
33,68
65,25
70,7
81,57
99,73
25,71
20,28
96,69
99,22
97,2
74,46
41,98
87,75
61,24
27,33
14,1
97,49
10,91
76,8
11,62
67,21
96,100
0,40
40,100
7,51
94,53
63,44
10,9
3,100
5,75
42,100
76,25
73,53
9,56
4,47
69,24
39,39
69,44
18,22
73,71
86,7
82,66
42,73
23,66
5,22
7,18
73,80
34,4
60,24
37,25
64,55
24,86
15,6
20,83
54,39
41,10
27,99
44,27
7,99
30,43
81,38
54,55
37,68
1,92
75,12
36,32
10,77
26,28
11,50
82,99
6,2
23,82
82,47
27,78
40,38
88,35
96,59
12,9
2,64
75,78
8,77
50,20
63,7
81,68
77,7
4,14
70,19
82,88
70,8
63,9
50,80
67,74
73,57
0,55
77,54
86,27
80,92
38,16
18,43
85,68
66,55
74,80
85,88
43,24
18,77
90,16
3,42
89,89
66,45
73,85
60,94
2,57
68,37
46,45
29,39
55,64
98,72
67,23
31,7
10,47
77,7
78,23
99,32
16,89
66,55
18,35
42,59
69,35
41,37
55,60
24,39
11,25
93,10
8,59
23,48
72,0
11,17
47,59
92,74
56,24
4,71
21,40
36,46
92,75
88,46
96,69
93,49
68,7
70,32
5,25
28,64
12,60
26,8
90,96
48,91
9,63
19,98
14,50
95,7
41,86
37,10
12,33
45,29
27,66
100,84
43,34
69,29
39,71
72,39
77,80
33,12
32,8
10,64
82,58
87,47
66,10
66,3
78,97
89,82
66,30
78,88
36,6
92,14
100,71
26,44
86,11
47,5
5,51
90,46
100,0
86,39
92,17
5,53
73,25
3,4
25,69
84,45
15,97
91,63
42,35
72,95
96,10
39,78
94,41
3,79
18,83
83,3
32,78
14,23
72,65
43,11
47,19
15,44
49,62
77,77
12,98
71,37
94,37
60,31
36,17
32,17
0,9
77,96
78,25
67,72
8,59
46,18
29,54
82,9
67,24
46,33
67,78
34,32
100,7
7,50
5,54
21,33
18,9
20,6
79,32
41,35
46,74
94,84
67,56
64,99
79,44
66,66
1,91
87,67
22,8
64,38
58,10
86,17
39,83
7,15
42,44
86,45
75,100
54,49
99,12
95,35
87,17
40,20
76,23
3,15
73,59
62,45
1,90
72,48
19,68
99,26
49,11
79,96
35,58
42,60
69,34
10,53
27,60
5,98
65,12
22,11
91,72
