col_1,col_2
72,47
15,23
5,39
98,51
74,99
75,67
95,71
90,77
96,22
84,96
80,9
69,9
24,77
88,26
34,61
54,83
47,6
4,80
44,64
19,0
76,79
90,3
51,42
9,39
18,63
0,92
59,53
7,6
66,39
75,4
54,57
53,40
19,47
53,63
64,47
29,61
42,4
35,65
44,20
41,75
49,9
2,70
56,71
68,98
82,40
37,95
47,65
23,62
29,83
62,9
86,30
25,7
95,21
71,90
95,94
60,10
11,74
76,89
36,31
97,64
70,53
78,57
71,99
74,59
96,41
54,0
85,16
48,15
38,65
51,84
78,4
66,32
88,80
80,68
8,33
22,84
79,10
85,86
9,44
62,24
18,12
19,37
88,64
40,68
16,86
9,53
67,29
2,100
64,78
59,82
79,52
56,32
97,84
8,37
39,36
2,17
56,65
12,61
69,98
3,72
20,85
82,49
48,41
37,15
19,95
97,94
73,90
66,18
54,53
39,33
34,3
68,30
32,80
60,15
30,90
61,6
63,92
65,90
41,24
33,65
68,98
14,3
24,99
82,8
75,86
46,62
4,80
18,3
55,80
93,40
71,100
17,23
33,90
70,13
26,4
31,40
42,2
59,15
11,58
32,38
56,94
73,48
53,28
57,28
69,87
32,42
11,75
21,41
33,46
74,12
34,71
65,26
11,81
53,94
79,89
92,22
19,35
6,95
15,59
15,64
5,94
25,34
70,8
25,32
5,67
96,7
88,3
77,50
85,54
94,44
65,81
5,38
24,24
41,53
48,50
72,82
42,48
4,76
71,67
55,48
75,42
14,17
92,77
85,61
74,24
59,4
6,50
5,38
19,19
97,60
10,7
60,63
46,35
31,62
37,19
53,84
15,45
64,62
82,69
97,41
3,94
91,1
17,96
100,77
63,66
17,39
49,58
31,93
36,9
76,66
87,68
34,72
25,37
88,89
76,13
59,60
69,4
48,53
64,29
32,68
14,51
94,68
12,6
66,90
58,96
84,94
71,77
54,45
66,71
16,52
5,37
69,77
47,51
35,82
0,93
91,41
95,76
1,97
49,12
35,66
74,0
53,93
47,73
24,48
11,16
7,32
96,71
94,87
73,4
85,74
30,53
82,64
84,90
88,91
49,75
22,4
55,59
24,68
2,30
90,19
24,40
68,63
44,14
83,35
18,95
100,78
62,51
9,82
15,76
18,28
26,42
29,85
29,39
66,24
31,38
54,91
19,92
93,21
24,2
34,0
59,76
15,76
21,88
20,63
43,72
92,78
55,91
8,43
12,33
67,76
28,79
28,78
83,25
29,42
50,71
69,6
40,19
99,95
13,31
32,7
100,62
9,29
86,2
51,29
83,26
79,8
55,88
55,81
32,57
69,15
55,95
50,36
76,51
22,59
60,48
5,56
69,64
26,62
57,23
13,97
16,6
38,89
50,35
75,54
50,80
9,81
66,31
96,81
75,69
97,12
53,65
9,2
24,82
31,10
59,88
82,3
92,34
3,66
29,11
65,46
56,46
13,97
43,6
13,52
39,83
64,15
69,50
24,56
5,84
67,6
19,22
7,25
34,21
57,44
89,13
45,4
2,38
82,60
22,46
26,24
55,49
71,29
61,68
62,64
0,72
4,53
86,36
29,78
80,44
24,73
7,39
24,60
99,34
43,4
16,86
85,10
27,75
46,9
29,14
75,83
46,39
15,83
84,41
13,90
14,53
6,10
71,33
87,33
4,47
23,17
83,11
87,95
26,5
20,49
79,23
30,74
56,49
71,73
40,46
86,56
87,42
57,37
52,79
80,58
60,98
70,3
21,84
85,85
5,59
47,6
55,26
27,18
28,71
27,13
37,58
81,33
66,91
49,52
19,29
56,74
45,73
82,72
85,26
86,62
44,99
9,43
94,56
47,5
38,4
99,4
0,100
53,82
93,8
45,11
0,24
71,73
69,81
95,99
89,25
1,47
36,47
86,76
40,36
71,26
39,17
45,87
21,73
5,62
86,37
82,2
27,33
79,80
9,1
43,32
54,3
63,29
16,69
32,88
8,10
23,62
97,12
90,63
2,13
64,21
41,54
8,91
76,59
86,56
3,44
86,77
17,24
36,61
18,36
60,76
93,0
15,69
37,96
57,27
27,57
3,98
39,67
45,34
86,26
51,34
18,6
51,26
2,95
43,22
30,54
25,93
4,98
78,64
88,91
89,11
10,97
35,2
75,45
100,53
15,14
10,43
27,0
24,46
8,11
85,39
46,51
7,19
76,11
77,42
37,65
58,78
16,45
18,53
26,47
24,27
89,9
100,8
47,18
58,1
65,57
84,62
95,10
57,30
30,75
91,9
47,39
15,96
38,14
92,45
14,90
41,44
71,91
49,52
63,4
3,68
5,15
83,34
5,8
46,58
42,9
60,45
18,50
13,51
96,71
9,24
18,67
12,17
28,96
81,26
97,86
32,72
78,6
79,65
41,32
94,38
23,70
12,13
96,5
4,82
63,78
89,84
84,40
42,46
18,31
63,5
23,68
16,12
92,90
45,67
58,53
55,29
92,38
66,21
25,24
78,95
70,86
76,42
43,34
70,90
3,25
20,52
45,73
13,87
87,60
66,68
15,77
81,58
1,53
75,81
13,94
60,36
34,56
95,48
100,39
82,33
85,34
33,7
89,71
0,45
27,86
89,75
65,37
85,24
76,74
85,47
97,100
7,25
39,55
88,51
75,59
58,84
64,55
63,93
48,83
31,41
82,18
94,74
48,16
17,14
75,0
4,47
5,93
94,43
29,86
100,62
43,19
58,28
15,15
81,66
74,13
75,44
28,65
24,12
51,83
16,6
50,86
62,41
26,95
87,82
46,11
33,33
57,5
2,95
5,14
23,64
81,55
80,2
43,57
46,84
75,89
6,77
16,31
85,0
23,13
17,61
80,46
79,55
23,98
44,68
0,53
94,84
20,15
84,46
53,68
24,44
18,39
53,77
35,43
63,13
49,83
84,47
59,92
63,43
37,66
86,71
18,6
84,68
86,31
36,41
14,11
98,15
86,35
34,51
44,43
24,47
23,14
49,81
40,2
8,7
65,61
20,51
71,62
77,38
93,72
78,71
12,7
86,8
28,73
46,35
36,55
32,95
15,21
23,71
92,47
57,52
20,50
100,98
7,95
83,48
6,43
97,55
51,61
63,30
86,61
27,6
27,79
35,81
90,4
39,53
100,35
64,3
8,79
83,81
6,82
54,48
81,64
45,61
22,4
23,76
4,73
20,41
20,83
93,74
27,0
11,46
84,49
41,67
33,19
35,61
75,22
11,14
74,56
17,97
26,38
8,58
35,93
17,30
39,6
32,98
91,36
17,66
90,72
64,74
85,52
14,12
88,5
27,57
87,31
76,69
10,67
75,6
60,64
83,67
11,75
51,100
58,62
55,12
98,88
2,36
19,97
44,37
29,18
80,55
21,53
83,14
49,63
83,95
41,35
45,28
68,15
33,52
68,91
39,64
7,76
25,35
10,8
27,95
100,22
17,17
39,15
30,34
87,47
56,1
35,49
5,33
65,2
64,53
12,7
97,12
48,70
56,4
14,28
56,22
60,97
91,8
13,51
73,48
69,46
58,82
48,40
2,17
33,99
45,16
74,14
5,39
56,94
30,33
29,17
6,66
18,53
7,4
3,60
47,60
90,93
37,83
13,48
9,100
44,40
3,6
40,20
69,35
45,12
50,87
36,84
80,55
16,64
11,12
85,86
66,36
30,89
3,91
67,99
22,63
28,96
6,34
66,43
52,2
31,26
28,54
33,68
35,96
5,7
95,31
54,1
15,34
1,39
61,77
25,3
91,74
36,100
14,37
100,46
96,21
76,87
87,93
25,80
83,29
95,41
82,26
29,60
81,23
97,80
77,100
78,82
24,94
66,76
26,20
20,10
43,87
47,81
66,24
47,8
98,10
74,60
91,60
2,84
38,30
76,20
91,64
28,90
73,79
52,29
47,51
2,78
58,79
91,38
7,58
92,79
1,73
73,10
62,49
22,17
44,1
11,93
5,74
16,5
18,95
0,56
61,5
57,31
70,79
42,6
79,10
72,13
44,67
64,35
4,67
24,39
55,47
73,40
0,66
28,38
57,66
38,51
49,66
57,92
46,78
31,65
7,74
1,43
77,30
25,75
97,30
28,61
52,86
57,59
39,78
64,22
8,98
84,77
34,99
1,45
60,89
55,89
23,77
79,20
37,56
23,61
67,36
38,34
98,21
58,83
40,28
97,0
94,41
45,71
98,34
3,92
70,15
93,13
75,88
46,54
92,48
8,17
64,44
65,82
90,0
56,75
95,65
69,6
43,95
6,99
81,22
47,65
70,50
69,16
25,72
69,93
70,4
84,73
9,29
81,26
94,40
17,70
52,75
31,4
5,17
26,84
81,39
19,94
95,84
45,58
6,83
19,93
57,74
25,24
87,60
40,88
86,61
64,97
53,3
