col_1,col_2
60,7
16,71
61,36
96,53
2,32
82,57
6,3
16,71
76,100
39,19
14,90
12,63
36,58
64,4
37,98
77,29
33,40
71,46
15,58
22,63
82,72
100,87
43,3
27,100
38,36
22,18
32,93
49,95
3,51
38,31
78,92
23,40
1,63
51,64
0,93
53,50
3,13
1,43
77,72
4,76
41,41
3,36
28,94
37,51
78,12
12,57
54,59
75,26
23,94
18,35
86,24
63,68
84,63
89,46
65,54
24,82
58,9
1,15
75,99
71,34
22,91
22,91
14,62
88,9
56,66
48,100
86,7
29,18
81,43
96,69
86,47
28,67
56,36
54,24
86,17
82,62
13,33
57,89
39,2
55,37
65,7
7,73
79,37
62,48
14,44
24,23
95,53
54,44
86,37
58,7
67,27
66,64
36,2
35,93
61,24
66,49
33,71
58,21
54,1
79,81
56,36
8,77
82,63
85,46
32,80
45,4
16,36
85,40
83,96
41,31
87,84
91,99
54,30
7,43
99,55
73,31
33,35
49,7
19,79
46,12
20,48
68,91
46,72
85,70
97,40
69,33
75,15
96,43
56,14
88,94
53,28
40,17
51,75
61,19
94,90
49,65
25,81
19,0
17,47
77,65
31,33
7,3
97,97
20,92
61,96
45,39
50,13
9,15
72,42
9,83
3,20
86,84
95,59
4,24
5,77
45,36
57,50
14,64
47,16
61,6
7,88
69,50
76,35
90,49
12,70
58,14
98,78
31,5
14,16
26,94
67,65
66,7
57,65
47,7
21,36
90,16
45,75
97,18
1,61
58,94
62,40
79,26
11,67
52,97
46,41
93,29
73,83
42,22
36,60
98,57
67,0
26,74
52,60
93,50
2,96
80,60
2,44
27,30
35,4
30,90
2,21
91,48
32,67
59,49
35,59
57,60
87,6
38,9
53,22
27,44
34,81
6,15
32,91
96,37
10,5
33,61
35,29
23,14
51,13
71,54
74,58
44,5
31,29
0,45
87,75
30,20
26,62
19,2
85,66
96,34
30,38
11,58
70,100
4,61
16,59
95,49
75,15
56,83
48,58
54,81
72,10
56,44
37,72
39,50
4,1
99,78
36,46
94,77
31,50
81,92
22,96
21,73
85,44
36,42
67,37
41,99
17,90
15,8
14,9
36,90
73,19
8,51
29,42
38,98
50,33
30,44
57,52
51,17
45,61
73,32
79,43
81,2
47,22
58,46
40,71
64,69
59,11
61,85
8,71
24,28
53,59
57,17
16,46
9,39
20,61
10,79
47,59
75,18
91,59
37,64
64,26
54,78
22,42
15,54
88,30
100,68
26,89
22,54
2,53
22,96
22,45
21,78
92,86
17,6
52,18
45,72
22,26
57,36
28,50
71,89
2,52
26,70
23,78
42,16
30,3
63,25
58,1
49,35
94,44
40,85
69,42
38,31
19,39
90,92
36,17
15,36
13,100
9,83
100,96
49,7
12,48
61,95
7,3
53,52
50,10
62,23
64,43
59,6
75,68
77,40
6,34
13,14
3,29
12,91
27,73
80,84
69,22
29,34
100,69
79,39
74,12
97,2
77,34
36,29
8,43
33,24
47,5
7,12
18,40
29,48
58,17
50,92
84,58
57,74
41,18
53,13
97,59
66,56
6,84
37,92
2,35
35,67
46,4
98,75
89,90
51,73
100,39
49,0
94,22
99,99
50,58
38,13
93,44
75,34
86,15
72,85
93,27
88,67
96,93
75,10
59,50
94,66
97,21
63,15
31,62
4,19
76,59
59,88
31,29
6,29
38,56
3,20
27,33
60,56
24,98
47,48
53,14
58,81
73,29
16,4
12,25
88,68
68,56
35,75
13,2
41,13
16,24
16,26
39,49
40,28
71,69
58,62
79,13
34,28
19,70
78,38
27,99
14,62
20,41
33,94
44,34
97,14
52,45
98,87
96,91
47,80
46,83
98,12
99,29
100,53
43,61
33,87
21,52
6,82
5,76
33,22
69,12
10,98
90,37
31,76
80,97
69,44
6,26
11,88
43,34
33,44
19,44
78,61
88,81
55,20
92,79
70,6
87,61
35,49
51,88
62,66
39,98
85,74
81,20
17,28
66,99
90,69
77,64
44,83
6,30
52,69
38,93
82,12
1,37
68,71
7,79
58,86
50,43
80,14
7,29
1,41
25,44
62,98
20,25
89,41
64,50
74,0
39,90
31,64
22,0
79,24
55,98
3,85
76,65
47,83
87,86
25,93
9,42
98,26
26,23
25,95
35,5
86,84
50,93
40,41
54,27
31,18
60,25
18,46
69,43
37,100
49,48
1,42
86,31
14,57
31,57
2,43
48,92
91,93
62,24
64,14
85,62
85,23
27,18
16,28
100,71
52,90
64,9
42,81
95,99
99,0
52,61
31,0
60,1
14,27
29,73
70,78
68,1
0,25
13,25
61,74
66,1
32,73
0,75
86,60
22,62
70,70
42,0
17,19
17,43
26,91
85,96
83,22
26,79
22,81
31,41
97,100
10,47
47,51
25,86
22,68
4,96
77,74
68,57
82,81
28,95
42,31
15,37
4,17
92,7
76,80
94,2
90,16
68,41
62,81
8,55
19,54
66,68
40,23
70,85
41,65
32,45
38,51
51,42
27,62
24,53
34,99
51,12
11,53
25,44
0,74
23,62
46,19
25,27
2,91
39,20
96,61
68,93
34,17
80,48
70,57
85,10
64,38
48,84
100,91
43,47
68,18
44,6
51,70
75,50
82,24
89,99
51,5
100,29
20,28
13,71
17,48
81,67
90,46
72,38
68,70
59,89
52,67
61,95
47,54
6,28
52,28
72,18
82,57
43,55
66,57
38,19
47,77
77,45
71,80
80,40
29,1
58,90
31,50
77,34
83,22
16,29
62,84
79,44
43,71
2,4
46,67
68,20
76,20
94,21
31,56
28,100
90,38
23,54
10,62
86,18
66,33
90,68
34,72
35,52
44,80
88,52
42,24
71,75
38,95
63,58
82,89
28,29
85,15
51,86
95,87
72,79
75,0
34,69
15,27
91,22
34,95
19,64
57,46
6,27
12,43
37,16
5,45
32,10
67,74
44,91
14,40
54,40
38,90
98,2
14,63
94,7
41,24
12,31
89,82
86,28
20,79
28,1
23,25
72,6
7,61
23,17
90,67
81,2
9,85
47,80
44,52
94,31
70,61
38,29
32,39
50,73
81,13
64,56
51,82
98,78
100,86
26,63
67,25
43,41
68,88
10,87
41,73
48,86
98,63
25,14
78,77
23,99
80,70
4,38
63,65
88,49
95,85
24,54
29,85
77,11
74,46
88,77
99,91
74,97
32,15
65,58
26,32
50,64
46,98
51,9
16,43
41,61
27,59
21,1
27,9
64,18
77,3
1,29
85,26
4,27
76,85
57,20
76,65
9,70
65,41
32,82
85,24
4,79
11,17
99,62
14,62
85,90
96,91
93,98
77,51
33,64
92,12
5,51
59,87
43,17
72,70
80,52
96,16
57,50
12,95
70,74
67,79
49,39
11,16
77,98
88,62
52,6
61,6
76,100
56,30
73,18
57,92
71,43
20,92
45,77
96,4
79,66
51,79
32,3
51,85
87,43
0,68
19,15
76,77
61,60
19,33
43,53
30,16
21,22
36,98
48,82
89,73
0,51
73,9
34,45
4,84
69,91
83,3
3,37
63,81
15,64
67,44
0,24
19,27
5,92
100,19
3,21
81,75
80,26
54,63
51,50
67,53
86,82
41,98
31,98
73,79
11,95
66,34
94,79
73,4
87,94
24,22
7,6
26,83
