col_1,col_2
78,31
40,69
95,49
76,17
57,97
74,50
4,47
30,4
42,70
8,63
83,42
49,79
90,38
95,42
43,88
96,73
64,60
40,49
18,92
50,81
95,66
80,46
42,76
45,55
38,66
64,27
81,5
62,76
19,42
24,72
10,85
1,67
30,38
1,22
43,97
38,100
18,38
12,76
42,24
11,43
4,44
92,12
62,100
52,57
47,39
41,13
44,17
70,62
95,97
6,64
70,66
14,46
100,32
45,5
98,35
4,40
97,95
49,78
57,36
49,53
93,92
49,11
21,19
85,78
85,70
2,52
2,49
68,62
85,31
66,60
42,80
5,57
52,50
64,96
75,8
82,58
44,39
62,0
31,72
80,5
32,21
37,40
29,32
20,66
71,95
86,1
14,29
60,67
19,46
73,93
4,69
62,44
23,3
23,44
77,70
33,100
76,53
39,16
16,3
85,25
77,70
83,66
38,42
42,32
66,49
91,64
17,36
62,74
56,0
16,16
44,97
96,83
52,63
33,20
71,30
46,16
23,83
73,96
88,12
100,15
54,43
41,28
17,75
66,5
77,59
3,15
52,21
32,34
48,59
49,15
23,15
25,25
92,58
7,74
9,67
9,61
95,90
46,44
82,26
84,5
96,33
79,65
30,100
80,64
14,91
1,46
56,28
82,74
60,83
81,34
19,12
75,68
52,71
41,29
20,90
82,0
61,42
70,4
80,97
34,69
3,81
54,19
0,69
90,76
2,49
21,27
98,40
22,95
50,53
33,79
31,31
75,51
58,34
89,61
47,12
61,89
87,64
33,20
25,75
18,17
64,64
50,44
20,18
14,55
6,86
42,39
60,44
65,5
79,100
7,98
81,8
63,97
70,93
36,71
45,9
48,10
16,33
71,80
76,25
27,99
62,25
22,57
88,62
58,18
3,9
31,28
8,39
96,10
78,36
93,89
68,25
82,60
18,77
13,45
88,48
18,99
39,66
90,59
14,54
19,14
20,88
44,65
36,40
85,99
56,44
30,61
85,76
45,82
22,45
11,57
24,97
84,52
94,40
34,89
8,82
85,94
62,37
0,64
99,51
56,4
54,46
68,71
8,11
39,39
28,61
85,35
86,11
13,36
42,17
54,89
87,63
2,78
4,67
94,80
49,98
99,81
78,15
25,33
53,63
66,55
58,67
62,80
93,92
6,61
47,37
72,48
14,61
54,71
32,38
16,77
54,85
94,92
63,12
91,5
91,27
14,73
70,82
77,15
21,84
9,81
67,90
34,19
11,2
38,12
100,77
86,68
59,13
1,17
49,47
9,64
79,78
66,20
84,52
33,82
15,100
71,79
81,78
15,9
3,10
28,61
94,16
25,47
10,64
48,22
21,44
32,96
65,86
53,21
48,39
62,36
52,20
62,100
51,17
96,38
59,78
66,68
7,70
9,32
5,16
31,30
61,14
65,85
65,54
95,44
61,59
13,34
6,29
53,47
39,94
72,27
69,15
50,38
15,9
97,58
24,77
22,27
56,56
15,22
75,93
32,54
40,71
44,34
78,73
3,57
20,1
21,0
22,79
97,92
42,31
95,89
95,56
48,25
2,10
68,67
83,2
94,2
48,52
56,17
30,79
6,89
69,71
52,4
89,14
81,10
5,78
75,35
82,75
65,8
91,93
35,15
86,68
49,86
40,73
30,31
75,89
83,35
32,2
7,76
15,42
90,57
85,65
91,5
64,37
6,73
48,69
37,53
69,47
5,98
59,7
45,35
41,65
29,17
6,54
40,32
66,15
96,13
70,43
45,9
96,86
68,10
51,48
57,30
73,79
72,63
27,63
86,31
58,19
70,13
1,76
32,0
87,74
56,98
17,2
5,95
33,20
19,27
77,39
97,16
23,96
8,1
31,61
88,11
70,50
1,26
96,72
24,51
78,50
85,72
57,30
60,21
85,92
57,61
61,45
0,80
49,23
13,94
35,30
6,33
12,91
43,80
84,80
22,7
37,91
23,70
49,53
14,34
52,82
43,8
61,83
25,43
47,55
34,61
23,78
53,60
54,67
77,68
40,48
2,92
77,30
24,12
59,36
12,76
99,30
33,9
61,23
99,83
33,30
7,49
24,16
63,96
66,60
59,74
30,23
19,66
92,71
70,81
78,71
80,71
78,92
11,66
36,83
47,17
22,53
8,22
19,84
27,86
94,37
38,74
48,80
79,40
79,43
53,3
89,27
38,16
65,54
65,28
41,38
62,91
97,17
68,17
90,25
81,2
13,43
93,92
96,100
25,79
75,36
33,32
57,62
95,41
89,95
49,26
47,49
18,70
40,12
73,36
50,48
52,73
13,63
76,5
52,89
38,84
56,32
99,89
15,2
91,76
89,37
24,99
92,53
22,16
44,92
75,72
18,66
8,52
50,80
37,22
53,56
21,3
34,75
76,95
6,22
83,88
53,66
53,88
16,73
43,80
32,38
54,9
15,60
18,44
69,95
