col_1,col_2
56,70
89,46
43,46
47,19
32,78
13,59
86,52
85,45
57,78
69,60
68,15
75,2
38,18
78,47
14,10
49,84
88,84
17,34
92,58
5,63
38,28
21,96
32,66
48,68
33,74
63,98
14,41
60,22
0,40
59,82
37,25
65,92
28,54
29,28
34,14
17,88
51,54
53,75
19,74
30,87
38,74
57,85
77,55
84,32
97,17
77,67
41,74
83,35
4,58
76,30
48,23
23,81
28,54
28,22
35,71
32,19
98,34
90,98
77,62
39,98
57,3
17,52
52,81
38,91
69,72
77,50
4,14
60,92
88,40
74,87
37,49
91,96
2,17
91,15
19,49
14,82
36,97
11,66
99,84
45,91
91,44
3,87
0,54
63,77
52,71
52,24
94,76
82,58
22,94
3,72
57,20
100,46
44,69
31,0
31,66
24,70
99,89
35,30
92,76
92,5
21,71
43,59
80,88
45,64
54,27
74,25
54,88
12,87
44,1
62,49
57,48
60,91
71,57
79,32
85,66
63,14
9,24
28,38
40,79
1,54
13,77
84,97
21,75
65,61
93,92
32,39
17,88
60,20
93,15
11,100
2,59
97,58
42,52
11,71
46,31
55,72
27,15
99,94
30,55
8,11
90,40
36,29
70,26
100,82
19,69
65,80
92,95
46,91
97,58
97,2
37,14
10,0
0,41
17,33
58,9
77,55
54,0
22,48
40,12
5,1
68,20
52,41
47,59
36,88
18,38
99,35
85,50
65,31
22,87
84,12
34,55
60,4
50,6
93,38
65,6
86,34
89,63
79,94
23,53
37,67
55,43
2,8
55,44
7,37
17,72
52,6
3,32
84,5
33,99
98,34
99,24
63,79
37,45
11,70
13,98
14,92
83,8
48,51
83,12
28,14
61,38
7,28
98,73
57,100
46,97
74,79
53,81
21,2
37,65
87,19
45,18
30,61
51,11
13,72
33,71
78,81
28,100
40,62
42,98
85,53
25,82
83,97
7,19
76,76
4,19
44,30
50,63
59,100
64,0
12,76
60,55
93,50
26,88
76,70
25,6
49,61
74,36
19,22
93,65
96,26
95,22
13,32
16,26
98,24
68,53
59,29
92,26
85,37
19,2
21,8
50,79
50,14
38,76
85,33
14,48
34,94
39,94
23,53
72,86
55,72
64,25
7,72
77,30
51,3
84,25
94,48
8,44
73,77
93,84
86,89
76,9
91,93
100,19
90,17
42,32
52,19
57,64
72,25
43,98
2,58
78,72
26,91
70,45
88,37
65,55
11,83
7,37
21,39
51,97
37,89
84,7
84,0
49,7
18,57
6,42
0,2
45,61
29,22
88,17
56,66
25,10
66,37
56,91
42,45
62,38
62,24
43,13
74,10
26,56
58,80
83,35
53,9
91,34
0,5
27,67
8,10
15,81
62,38
71,21
28,16
44,56
18,51
25,20
56,69
33,51
12,6
100,33
82,27
42,95
8,56
80,6
71,85
56,57
23,32
47,71
35,56
61,7
17,77
33,66
23,17
6,55
25,13
29,53
21,60
78,25
36,44
28,96
33,41
71,26
17,83
78,89
93,29
65,75
24,80
59,35
84,6
0,59
74,29
81,3
54,45
96,29
78,80
44,17
40,70
1,96
51,68
27,42
59,53
59,41
55,57
6,19
99,31
98,78
23,94
94,71
77,83
39,80
90,94
80,65
98,83
20,12
87,91
33,6
82,97
91,7
99,25
66,49
72,53
64,29
53,29
94,9
96,25
46,59
71,27
4,34
36,66
88,50
3,99
45,4
10,45
1,64
87,15
38,7
40,93
56,47
14,44
95,20
97,25
5,83
98,9
86,79
55,76
22,69
47,36
20,43
24,61
37,55
81,18
38,7
45,32
100,57
29,32
66,54
1,91
6,16
20,51
95,10
84,51
34,3
92,27
22,88
25,60
11,16
77,60
26,41
70,27
52,57
78,52
73,91
95,46
11,43
32,7
37,82
51,99
26,3
15,71
46,54
11,9
0,41
42,94
4,98
77,82
49,2
14,89
93,16
54,99
17,94
13,27
18,44
54,75
65,95
67,29
0,35
73,99
22,69
51,61
44,64
11,98
13,43
74,83
17,13
35,68
24,72
61,21
88,14
61,76
30,99
69,12
43,28
92,5
64,98
22,3
54,40
93,87
72,90
0,50
49,41
60,71
78,74
27,26
88,0
79,87
49,78
46,71
89,65
10,66
31,45
74,65
0,4
35,70
44,66
50,1
34,86
35,77
19,42
28,12
64,5
90,32
89,30
57,74
73,67
41,93
26,79
68,69
100,7
31,88
46,68
3,62
27,18
51,34
0,50
42,97
99,80
11,26
42,16
14,64
36,82
97,75
80,97
53,86
1,97
82,64
68,59
29,36
38,28
94,21
23,62
13,96
23,26
75,38
50,23
70,85
85,15
18,77
35,1
35,86
80,29
9,29
76,16
79,69
13,28
44,76
20,90
25,30
53,0
35,22
15,42
56,9
94,33
63,11
6,25
49,14
49,60
75,16
93,55
12,6
32,85
31,98
48,71
20,45
90,33
83,35
75,18
97,57
19,50
50,11
72,61
77,33
97,28
3,2
5,33
15,72
43,66
12,24
99,38
40,33
79,74
26,28
18,0
74,83
37,79
44,2
13,96
82,49
66,12
77,72
96,1
86,99
75,32
65,59
58,66
0,0
91,25
81,43
74,88
93,8
42,13
70,15
86,27
62,84
29,47
57,89
3,64
40,71
53,75
22,6
17,48
11,25
40,79
46,38
98,15
73,95
39,19
42,45
12,100
16,37
2,44
85,93
65,15
52,32
60,62
76,40
93,62
16,9
24,36
77,40
91,3
85,33
3,28
90,6
86,28
37,28
41,63
47,63
47,56
48,74
60,94
30,21
14,93
84,27
80,36
43,32
16,9
87,14
67,67
12,27
43,47
41,50
61,92
56,69
36,13
30,10
0,40
48,83
93,73
52,59
50,46
89,13
70,23
63,97
78,96
80,62
99,7
69,1
48,68
44,60
15,64
74,92
15,82
85,63
32,66
35,59
32,64
37,34
98,7
30,18
88,80
91,77
39,27
23,95
63,30
60,85
90,38
99,54
59,35
9,8
61,5
37,60
69,93
61,1
63,82
67,53
99,11
27,4
71,68
2,66
65,68
3,74
85,56
19,77
25,3
45,43
13,56
84,71
97,11
1,65
15,53
42,43
20,19
28,0
19,39
59,22
12,72
42,51
29,97
83,19
20,34
68,64
84,69
29,46
58,34
61,84
78,71
55,22
47,47
54,52
3,78
51,12
96,63
50,6
69,61
14,70
13,30
81,36
10,9
61,48
13,22
68,79
36,83
29,97
1,3
39,33
51,60
37,88
81,54
63,27
74,75
58,62
87,54
50,71
52,0
20,74
34,65
2,7
74,60
47,56
30,41
42,82
49,58
7,64
12,23
32,8
75,100
61,91
94,73
56,14
69,98
42,21
33,71
85,7
19,74
31,66
64,71
44,32
59,15
72,20
19,84
38,52
73,56
90,72
99,46
37,14
49,94
38,77
97,8
56,1
20,62
42,78
98,73
9,52
60,11
54,96
34,65
53,96
2,42
60,47
91,43
17,79
72,2
74,23
79,76
93,60
96,90
41,43
4,91
82,74
55,34
32,39
27,67
97,76
60,7
14,59
51,50
72,36
35,31
29,46
45,77
88,63
6,53
45,65
36,3
88,52
82,14
37,27
5,35
48,33
4,26
11,48
26,75
85,88
26,41
97,29
41,32
54,81
26,12
99,73
99,89
46,72
75,9
7,49
8,5
39,17
20,22
35,12
79,99
2,91
25,92
56,49
24,41
73,88
63,38
8,87
33,62
100,52
78,29
68,28
27,81
84,38
71,9
33,11
66,37
1,92
8,81
78,100
14,50
49,6
84,21
69,32
29,5
96,71
96,12
99,4
98,14
76,71
26,29
98,4
67,50
73,72
48,49
47,55
51,27
56,76
97,0
36,90
37,37
48,60
11,21
65,17
18,17
58,20
54,39
81,17
43,45
7,49
7,39
41,38
79,94
92,34
9,97
3,86
11,32
84,7
53,64
61,16
24,26
18,34
52,34
24,57
98,56
56,55
58,59
100,2
47,3
27,36
74,49
38,34
50,90
100,74
90,27
31,84
33,21
60,71
13,68
12,13
52,90
76,8
26,31
93,69
42,72
33,87
44,42
56,84
3,87
98,51
