col_1,col_2
49,82
95,2
83,45
51,53
71,56
42,3
56,77
43,43
7,79
45,18
0,52
82,46
25,19
39,100
56,98
2,97
63,72
6,31
48,73
91,70
61,10
47,15
81,49
49,52
43,31
74,0
99,51
30,9
74,43
75,79
58,51
56,43
75,84
55,54
2,28
34,30
86,74
82,3
48,98
66,93
8,43
82,80
67,51
19,78
49,17
55,24
94,75
78,50
99,99
53,71
89,78
66,77
13,78
56,23
22,60
68,99
16,79
20,33
86,19
34,65
98,65
74,49
41,33
60,67
50,82
25,9
57,77
1,57
31,67
2,71
0,33
28,79
10,91
46,49
30,49
58,10
23,23
74,17
56,60
92,14
60,31
34,61
81,31
26,12
65,100
47,88
39,6
88,83
63,100
98,6
13,22
44,15
76,47
33,74
98,89
62,8
61,7
7,2
97,35
44,11
6,86
5,25
84,83
46,18
62,18
4,49
5,69
47,48
67,27
92,8
47,50
65,7
70,8
93,62
35,47
48,92
78,38
17,31
40,16
9,72
89,16
45,69
57,71
27,61
99,11
20,39
93,80
13,78
42,81
65,70
82,78
40,62
24,59
59,63
35,13
100,35
79,7
18,85
25,61
44,5
21,23
39,80
61,14
62,14
96,50
64,21
37,17
70,53
48,39
23,3
23,90
25,13
10,81
75,55
27,77
81,45
63,84
14,51
47,55
25,26
51,62
72,96
91,85
32,1
57,97
67,25
38,1
52,30
50,77
36,11
75,68
89,2
48,76
51,92
71,2
4,21
96,65
26,90
48,9
23,14
92,10
50,83
88,94
1,70
8,18
51,52
70,80
1,35
27,43
76,84
51,47
48,88
66,13
21,75
39,82
14,14
30,26
84,34
81,93
89,50
95,62
67,87
94,75
19,51
61,68
64,59
10,12
75,14
52,61
22,81
64,3
31,24
37,12
72,18
47,99
89,18
2,26
52,53
68,27
51,27
93,74
98,22
41,55
96,38
90,49
21,0
13,47
84,20
27,39
9,27
51,84
100,77
55,7
56,55
71,42
95,33
61,4
78,54
21,96
37,4
68,25
94,78
85,78
42,65
14,42
75,80
62,25
85,85
65,29
42,10
68,56
97,76
88,70
69,49
44,45
75,37
69,60
9,93
31,15
94,64
1,44
50,40
49,92
90,29
29,82
57,96
34,11
69,83
97,68
55,4
78,99
55,96
70,16
43,21
6,10
88,33
40,51
61,82
91,89
20,50
97,100
44,72
62,34
68,4
93,69
31,28
54,53
7,75
16,18
2,40
56,66
74,15
14,60
23,10
4,86
48,42
8,2
69,6
44,53
62,29
84,26
67,64
63,24
16,17
19,73
27,12
20,8
96,81
23,26
74,77
16,2
9,93
89,44
80,90
22,76
95,64
4,22
6,55
24,96
1,14
30,14
8,75
20,77
50,31
20,60
11,50
14,39
30,85
20,23
31,69
0,79
0,45
35,43
91,6
92,78
4,26
86,25
20,28
0,30
55,47
58,46
68,100
97,5
81,11
94,76
96,83
22,83
0,33
78,60
39,18
38,100
55,91
66,7
70,35
72,85
0,53
23,11
59,94
76,76
16,90
34,100
3,43
2,4
71,69
33,25
94,65
38,39
39,96
53,61
6,23
6,32
40,21
99,52
72,62
54,30
20,46
15,20
39,59
81,64
35,14
51,13
67,95
58,38
3,0
57,16
9,32
62,44
67,47
6,56
48,27
75,25
57,31
90,3
30,11
2,93
68,24
26,82
44,73
92,46
71,15
13,76
24,65
32,68
48,24
80,85
43,68
68,28
69,26
94,75
68,76
45,100
84,33
50,48
27,22
37,64
33,74
51,84
7,44
1,94
43,57
12,24
97,51
7,24
15,93
12,55
6,49
2,54
74,94
90,3
25,18
50,3
89,3
89,12
87,95
81,95
1,70
62,81
42,31
87,81
8,20
25,30
42,20
7,41
46,40
17,6
6,43
6,91
9,46
76,1
13,10
99,40
39,42
59,38
93,86
95,57
54,4
93,60
67,9
75,86
45,91
41,82
40,52
98,48
52,4
91,70
14,13
91,30
42,24
72,72
4,45
30,25
73,76
94,85
35,21
46,93
72,71
63,64
87,62
67,72
12,72
61,98
87,39
29,97
69,40
55,56
90,62
5,46
28,83
1,20
29,68
37,35
69,64
89,94
70,50
1,11
14,75
65,9
14,18
52,66
78,3
29,28
100,42
56,55
84,46
59,36
20,90
51,73
99,4
12,98
75,47
68,78
76,29
8,74
94,3
31,98
20,35
15,85
96,86
100,69
36,19
10,10
53,23
64,6
38,36
47,73
78,32
51,22
35,87
96,34
4,97
2,67
11,11
18,65
79,21
24,63
9,57
68,2
65,77
59,72
57,75
16,54
91,42
36,9
68,78
69,48
39,88
81,89
31,55
78,37
6,79
49,75
0,23
64,8
78,100
27,84
98,79
3,30
18,54
4,59
3,38
69,15
92,61
28,100
70,10
99,14
47,78
28,7
60,80
65,87
60,96
33,27
97,66
58,17
23,94
38,16
70,10
93,80
57,41
73,43
89,9
51,71
46,20
92,12
72,30
54,54
62,86
54,42
46,9
57,13
92,80
93,43
96,24
21,67
1,25
64,11
5,97
51,7
6,61
9,37
100,78
27,82
77,33
59,54
99,4
50,13
23,29
53,45
2,35
16,94
26,81
61,44
49,75
45,24
52,19
24,95
57,46
73,7
49,18
64,27
76,50
30,93
93,63
24,19
74,90
17,89
36,80
68,96
80,34
91,33
18,85
72,36
0,13
98,12
50,15
40,5
66,42
29,88
13,12
92,47
57,74
51,92
89,78
55,9
0,87
0,82
82,60
3,19
27,23
21,12
4,5
83,30
42,93
38,25
4,18
53,95
16,29
59,25
32,42
9,67
87,89
76,35
4,49
38,85
10,97
45,88
20,81
84,16
37,83
73,94
44,60
54,36
51,82
56,73
95,90
81,93
1,32
82,70
99,41
55,37
37,75
32,31
85,89
38,49
92,51
85,24
95,22
55,24
1,51
79,57
6,22
85,34
39,31
84,25
43,42
54,73
42,23
77,44
86,89
60,65
90,21
87,69
74,96
0,98
66,67
91,90
77,99
26,29
69,55
93,35
85,67
6,46
92,43
34,71
93,58
5,32
80,50
5,99
7,30
83,37
28,7
27,100
30,51
19,45
39,21
61,62
2,5
65,39
95,58
1,5
8,92
20,86
44,13
98,28
88,17
56,41
28,80
10,19
88,57
53,9
94,68
92,88
9,9
42,8
30,6
51,21
58,19
9,0
12,51
65,26
99,82
20,83
11,73
27,46
64,11
10,98
14,7
69,81
48,61
93,30
81,49
92,42
24,35
88,4
27,80
60,71
17,96
87,60
73,54
89,55
94,6
66,90
18,12
51,31
86,77
10,13
19,71
62,43
9,11
22,32
16,0
35,69
28,44
98,2
31,31
82,62
88,54
50,40
63,30
23,66
44,79
19,36
67,0
67,71
93,43
94,97
26,0
91,59
8,9
79,36
58,44
93,12
44,10
9,53
40,22
78,15
65,28
31,61
94,57
3,76
52,37
75,9
15,49
100,20
60,95
79,17
27,67
46,16
69,18
43,80
88,69
34,85
60,30
88,16
79,69
84,61
8,79
76,48
75,52
31,0
88,68
13,90
45,78
3,22
4,73
39,18
12,6
10,10
46,25
13,87
42,40
76,63
29,68
68,31
54,85
100,45
17,27
96,4
33,96
32,36
41,88
79,23
1,40
52,34
5,75
8,78
9,14
60,7
4,68
37,62
84,52
9,5
78,39
18,89
72,53
26,94
48,58
31,43
23,32
8,79
29,96
12,96
2,7
80,78
53,61
29,18
54,86
84,64
13,52
55,30
56,15
45,10
65,85
46,56
51,16
65,22
4,90
92,48
70,1
24,97
69,98
84,3
59,58
52,63
4,37
40,97
49,31
15,81
54,12
48,3
33,23
95,36
93,27
98,92
60,18
66,93
16,90
16,73
6,29
26,38
34,94
93,61
77,21
74,60
49,31
39,76
9,40
72,31
52,47
83,15
40,6
97,87
23,94
95,18
20,78
2,34
60,23
95,85
65,70
76,75
63,42
33,93
91,68
53,97
0,62
10,58
