col_1,col_2
85,77
71,1
80,68
89,12
82,60
52,9
30,80
90,15
96,52
72,21
78,90
59,89
49,82
32,96
6,70
40,44
4,30
12,69
69,0
0,36
86,81
89,7
57,69
14,68
58,43
25,5
71,69
56,25
77,75
44,94
54,7
35,36
3,35
86,82
18,3
43,73
97,36
31,71
35,26
65,76
33,14
29,69
81,7
59,74
23,5
98,71
2,54
83,64
45,56
54,94
35,22
10,28
84,98
56,3
45,24
88,55
73,54
54,21
66,69
61,0
20,41
11,78
21,21
63,87
84,50
34,22
99,8
3,96
64,36
65,39
99,6
93,62
12,16
21,76
94,36
66,12
77,37
36,18
81,100
81,53
50,9
85,34
17,65
36,33
99,95
41,68
30,33
40,45
49,42
6,38
51,65
36,51
60,8
40,61
50,22
72,83
23,31
13,43
12,100
47,68
91,5
24,93
10,2
16,16
71,60
11,44
77,42
95,63
56,99
42,27
84,97
34,98
56,23
23,97
3,72
97,50
16,92
100,7
91,80
49,22
85,23
87,98
13,34
9,90
4,32
24,19
55,77
43,19
96,22
40,38
55,73
100,61
39,15
65,88
24,89
71,22
43,92
16,31
77,56
73,7
44,8
65,7
26,4
39,8
17,68
67,96
38,30
86,91
21,1
42,94
20,72
40,6
50,19
19,7
34,50
7,22
87,76
5,42
93,36
55,43
50,7
66,22
45,43
4,2
60,19
42,75
65,32
39,98
63,87
18,38
37,13
93,5
27,47
52,82
47,40
80,24
11,5
100,64
7,47
13,74
2,59
13,56
53,13
33,89
78,95
37,63
53,39
88,48
19,91
14,30
54,44
83,23
28,6
85,59
34,1
72,58
58,5
41,98
16,2
50,66
82,10
48,77
74,10
18,14
26,81
49,27
93,30
72,70
50,96
36,93
87,26
55,63
39,88
11,93
22,37
17,81
82,87
4,40
65,27
62,72
9,86
94,71
72,16
76,35
53,77
39,82
16,23
9,94
21,44
7,29
79,62
62,99
3,17
86,29
36,66
97,12
34,56
88,29
54,58
97,4
68,51
40,2
16,84
100,13
56,79
35,77
13,62
79,48
5,2
48,47
24,92
20,35
100,100
65,52
60,91
93,54
52,9
45,78
68,13
75,13
81,62
39,52
81,33
80,53
37,37
46,78
86,55
67,44
28,1
79,52
29,80
1,79
73,7
7,34
20,15
62,42
5,5
20,22
89,52
21,5
97,30
43,34
71,68
57,74
50,0
55,58
6,100
30,76
88,27
37,96
91,21
89,100
98,69
50,43
4,2
13,31
23,29
68,59
41,18
34,96
24,55
40,54
34,35
60,18
75,92
20,66
100,35
41,96
61,17
90,26
65,5
25,82
25,55
87,2
58,14
2,54
33,44
42,65
66,12
81,61
91,72
89,58
67,44
7,20
29,32
78,13
16,27
96,43
48,91
5,55
24,78
44,64
23,90
13,91
24,38
72,5
69,50
72,87
10,55
54,38
84,62
13,84
46,67
73,83
28,95
1,81
74,56
12,51
31,84
91,77
81,42
65,94
16,72
70,28
49,71
82,6
94,52
0,40
85,81
62,48
66,14
37,92
42,58
0,47
51,36
81,96
82,47
24,47
36,64
96,74
88,40
3,10
28,12
81,4
45,42
84,45
2,27
87,22
59,13
83,49
49,9
97,71
6,64
86,21
69,77
0,71
91,83
83,56
0,93
11,30
81,98
83,52
61,48
7,96
19,96
48,93
90,59
54,55
51,43
74,10
17,94
12,99
16,0
84,23
51,41
56,3
40,62
47,27
9,40
28,87
28,71
14,100
100,13
