col_1,col_2
66,14
32,99
53,41
45,92
59,72
22,57
33,100
64,74
34,49
6,98
97,82
37,28
21,11
75,69
14,42
6,46
12,29
36,0
22,44
82,16
80,45
26,66
64,74
82,65
48,0
47,2
30,85
70,72
54,100
21,86
39,25
35,41
17,82
18,46
20,8
10,87
48,16
56,91
74,27
10,32
3,20
43,84
66,79
85,98
95,36
1,45
14,37
78,24
45,54
80,37
39,90
42,44
92,47
11,23
40,7
64,85
48,21
80,58
83,77
29,60
20,41
89,87
68,48
77,91
70,81
73,98
38,62
14,11
9,37
13,84
93,34
47,39
93,61
50,85
33,59
41,50
64,60
53,96
18,25
79,54
97,61
95,1
83,85
85,72
92,55
16,45
91,85
64,98
73,11
6,93
13,26
60,22
36,2
91,1
71,89
24,31
7,1
70,70
45,11
38,57
2,95
15,17
26,61
13,89
19,88
96,5
58,22
35,29
27,93
26,90
12,41
98,75
22,21
69,68
46,41
70,82
44,11
70,35
39,53
53,6
72,100
57,57
49,21
100,80
79,64
58,77
98,2
9,28
25,6
72,77
82,56
75,88
84,74
28,20
60,82
8,55
82,22
94,15
100,0
14,5
36,57
77,54
3,41
84,17
42,100
2,61
40,31
28,92
47,72
88,48
68,11
79,53
35,43
52,2
34,61
59,60
95,67
1,87
74,21
79,55
27,77
41,10
14,14
26,97
26,26
5,11
94,36
16,48
27,49
9,85
66,26
64,97
98,58
77,42
9,30
33,3
79,12
23,9
78,99
92,25
83,59
15,69
96,90
26,96
63,24
76,28
75,76
24,39
2,13
22,27
34,55
60,12
36,42
81,10
54,50
27,1
37,75
49,86
87,53
74,45
82,32
93,89
95,75
29,87
38,99
65,36
96,30
56,37
79,50
20,87
84,0
61,39
33,86
92,86
100,71
87,66
28,71
56,44
45,45
95,58
37,25
6,45
21,64
56,61
27,9
11,11
72,49
84,90
26,48
100,93
35,51
27,98
94,11
32,60
50,64
3,9
41,49
40,88
68,72
93,8
41,64
83,94
81,9
86,20
85,67
23,60
40,78
67,31
21,78
87,68
32,79
73,61
40,64
24,3
23,36
24,55
61,59
18,18
43,6
23,75
13,26
15,92
19,48
99,58
53,31
22,20
26,95
31,67
55,78
35,28
18,46
89,56
57,60
48,65
4,87
2,52
25,34
51,32
95,55
53,42
89,86
82,98
83,31
53,68
77,44
15,52
5,31
15,88
70,28
50,5
37,69
7,61
59,25
71,92
54,18
9,56
1,48
54,36
12,0
82,6
53,48
92,95
68,0
42,98
26,54
19,91
57,31
5,33
85,74
32,50
85,54
99,17
65,87
79,75
55,80
100,13
97,93
2,23
97,43
84,96
10,59
52,39
71,32
67,58
57,70
23,52
89,4
46,12
33,20
85,73
85,26
61,75
68,39
87,21
47,78
66,42
92,77
61,68
65,81
5,85
47,4
38,61
52,61
52,25
20,47
87,38
78,58
19,60
7,25
3,93
7,49
84,84
79,38
82,74
20,18
81,26
25,8
44,36
89,88
23,57
58,30
31,37
29,88
89,9
30,78
6,20
66,68
3,15
8,100
43,83
81,39
13,73
10,11
35,22
8,35
85,100
40,0
11,36
62,72
2,86
69,61
10,71
97,4
10,96
6,60
68,14
50,13
45,41
21,74
46,4
100,31
55,26
8,41
97,12
31,34
1,74
65,61
28,14
87,1
84,96
56,73
21,42
67,47
51,30
72,14
100,95
31,83
96,83
16,83
93,26
91,16
88,81
63,31
53,56
53,31
29,91
33,0
86,79
22,91
18,73
89,51
47,9
27,39
4,91
36,89
68,81
32,50
56,36
28,64
83,85
32,92
98,2
31,98
6,90
3,96
56,10
26,10
74,9
68,20
44,44
59,76
44,52
5,27
49,93
39,64
17,61
73,1
68,0
55,88
63,38
34,31
69,97
7,54
98,44
12,66
83,0
81,76
70,23
51,80
57,69
16,23
95,70
35,68
55,3
46,17
61,13
62,89
99,49
92,30
5,12
56,56
85,21
2,22
30,64
97,75
47,67
20,11
80,50
4,34
67,1
31,9
70,83
78,17
3,41
18,39
93,21
9,42
39,91
93,26
27,33
1,57
92,28
33,3
90,97
36,43
2,35
14,36
12,75
79,15
17,22
17,65
22,98
28,27
86,13
16,49
75,54
31,57
23,16
58,42
51,74
40,100
31,96
61,26
59,14
86,63
27,21
50,67
26,37
20,18
39,39
66,52
8,26
49,66
56,44
82,0
55,37
69,27
99,27
20,17
26,57
1,51
43,74
90,21
56,12
74,84
24,26
99,27
25,25
3,85
28,28
51,49
19,86
67,4
6,62
2,11
70,15
64,100
44,53
39,31
93,71
59,65
45,36
55,21
90,3
33,36
10,78
62,87
28,28
61,96
37,70
55,78
95,97
50,31
19,41
79,51
49,69
16,18
81,19
22,73
76,81
30,77
71,67
85,62
78,50
16,54
84,93
79,56
92,31
99,46
66,95
19,37
99,94
1,6
35,9
13,36
93,13
39,64
91,35
11,97
14,36
49,66
40,75
17,44
43,22
12,66
53,13
77,21
4,39
25,29
15,68
4,75
85,74
25,27
4,32
72,63
34,38
74,75
26,67
93,18
0,21
81,78
58,30
72,43
65,40
12,91
35,43
19,99
7,19
93,39
21,54
29,67
68,60
17,90
67,26
11,89
91,9
66,93
87,30
34,85
78,71
89,69
96,79
95,38
48,87
67,30
6,1
83,26
76,52
73,49
24,23
54,8
95,47
72,95
77,50
72,75
96,22
82,84
33,79
63,72
88,36
35,22
55,38
8,51
87,20
5,46
91,13
85,86
64,50
83,83
19,21
90,77
20,36
86,100
86,39
13,0
57,56
41,71
94,31
98,32
73,27
99,1
99,72
23,9
5,54
48,65
29,89
43,25
3,43
97,77
69,46
28,36
44,9
44,15
99,6
31,37
40,83
34,57
90,40
80,79
0,80
17,37
78,96
99,89
95,46
72,14
59,72
61,12
61,42
76,80
46,60
3,92
36,98
100,8
70,20
98,30
7,88
74,85
70,65
43,21
5,16
66,17
76,48
88,27
30,40
21,67
3,66
44,9
22,53
70,54
49,63
90,97
66,82
53,8
8,28
6,78
95,20
33,42
43,19
11,16
44,27
62,20
81,64
35,32
93,100
79,19
47,39
16,63
5,63
78,2
98,18
25,78
21,54
39,28
33,96
51,53
11,56
52,19
15,23
65,4
28,84
45,61
4,28
71,71
58,90
85,9
86,16
56,4
59,51
26,18
77,5
88,19
5,70
11,6
25,59
57,31
39,14
44,39
34,29
75,27
61,69
22,92
67,96
61,68
28,94
36,31
