col_1,col_2
16,13
73,77
2,6
97,97
48,89
10,28
59,29
40,11
71,7
88,5
66,13
40,96
40,29
17,29
70,7
54,72
68,16
89,80
95,26
94,45
74,72
58,66
6,77
78,11
1,90
90,77
99,90
14,98
96,71
76,62
49,88
45,72
70,93
60,31
0,96
69,3
86,67
31,42
97,53
30,45
29,52
78,54
80,88
92,100
64,41
81,51
79,90
22,64
7,75
56,67
81,4
81,50
15,73
55,91
49,3
60,42
56,99
30,54
78,77
63,37
46,8
26,94
9,55
24,28
49,47
1,88
11,45
30,50
17,53
83,36
22,73
53,10
36,52
52,32
31,24
44,16
60,37
10,98
46,62
40,9
92,1
79,31
86,58
72,100
82,19
100,34
75,93
52,45
7,77
9,1
28,44
51,38
95,88
12,99
53,88
12,93
96,98
20,2
57,93
0,23
31,7
19,82
25,96
73,62
16,65
2,15
9,14
10,19
9,23
68,90
0,84
87,48
49,6
38,73
60,8
65,100
32,83
35,31
27,74
32,27
1,46
53,3
18,99
46,5
3,42
54,80
36,46
13,22
50,100
75,88
75,74
39,59
34,32
74,77
81,79
36,68
42,38
98,19
68,0
43,89
27,29
96,18
55,84
59,80
5,91
100,36
51,87
45,58
14,50
35,85
62,75
65,98
83,22
98,0
93,48
73,12
57,98
93,60
37,2
93,87
49,1
73,8
80,0
19,61
2,26
52,7
72,87
39,84
5,16
57,78
55,61
60,10
34,2
34,93
91,97
1,56
40,96
4,89
53,10
18,29
61,84
57,13
23,48
52,49
86,88
61,69
25,99
29,10
49,76
70,66
76,22
99,87
79,79
0,70
86,79
50,96
26,71
80,59
12,98
73,91
72,21
40,0
40,67
39,28
71,61
54,9
98,14
9,63
42,27
77,88
55,70
45,83
22,9
27,29
97,100
49,42
48,89
20,33
57,90
14,15
33,45
11,96
98,56
18,52
13,75
48,31
32,65
68,73
32,44
6,84
47,86
60,24
44,81
95,31
26,30
86,81
9,48
59,51
18,98
48,57
62,59
54,55
84,26
85,42
19,99
21,95
14,72
20,36
30,95
8,1
25,30
43,60
7,22
93,42
83,21
99,49
4,65
0,94
73,52
63,93
70,82
74,32
40,69
85,64
60,69
94,93
73,64
49,78
43,11
89,32
40,72
89,60
92,18
76,4
65,98
24,47
85,26
56,88
15,60
34,12
7,78
51,30
77,20
2,34
17,62
98,57
56,72
93,59
33,54
8,96
52,49
4,52
15,13
48,57
96,69
4,48
3,55
7,6
8,69
26,21
53,67
79,96
72,28
47,98
71,92
11,19
5,87
71,95
53,42
21,87
71,45
10,61
90,10
69,76
79,34
27,100
86,17
40,71
83,10
37,56
8,14
85,59
68,41
72,33
30,93
98,83
25,38
35,47
88,81
46,21
3,9
36,53
51,95
32,93
65,26
41,9
49,18
63,69
65,10
76,6
92,82
23,44
71,14
28,31
1,13
26,28
100,42
9,39
75,90
67,72
90,57
24,71
70,32
66,3
45,25
20,44
96,57
28,48
64,19
39,58
78,72
100,50
60,33
47,57
36,47
92,61
18,45
77,9
58,52
34,41
4,39
98,70
94,62
0,71
30,30
4,45
68,12
38,7
77,24
37,72
94,31
79,40
84,27
8,32
14,68
57,59
90,12
33,85
54,67
19,76
43,19
90,65
10,94
54,4
42,58
67,13
27,11
31,51
21,20
39,20
43,31
13,81
59,74
2,66
17,68
87,68
64,36
87,100
54,68
27,90
63,31
17,12
55,57
98,73
50,18
15,1
6,80
92,13
100,30
8,85
67,87
81,32
8,21
50,96
94,39
69,26
48,34
64,2
36,50
42,8
55,84
62,61
41,57
94,25
39,74
32,93
54,96
22,95
62,41
69,46
38,55
90,74
54,97
47,23
52,33
92,12
55,25
5,44
94,43
88,77
82,2
87,53
91,81
18,11
2,86
40,85
10,31
79,18
98,75
71,36
30,49
80,15
94,40
20,83
39,56
7,24
46,69
8,81
16,46
64,20
67,27
53,92
60,56
42,59
90,28
35,72
75,58
17,60
89,44
55,10
94,68
95,98
79,27
49,81
47,40
53,94
52,13
23,43
93,81
64,58
98,39
54,52
22,79
80,29
53,98
34,5
89,49
3,0
32,56
60,39
63,14
35,84
97,14
42,93
48,45
14,8
69,7
7,35
48,33
76,93
43,11
48,94
28,41
13,97
52,45
8,88
79,77
87,31
52,23
100,11
15,40
100,83
22,36
81,48
17,75
42,95
9,83
42,98
63,34
61,62
38,31
55,11
69,89
90,77
20,100
10,17
18,37
92,36
81,98
59,93
5,14
45,32
86,54
57,64
32,25
8,2
31,16
60,27
9,87
50,68
74,40
30,62
36,10
80,44
85,5
23,30
42,92
27,24
3,48
66,44
49,60
47,57
56,79
68,25
44,26
27,92
99,24
33,45
86,67
28,84
83,48
9,80
65,60
22,85
50,38
27,88
57,83
94,35
33,56
58,28
57,40
4,84
61,59
93,65
38,72
63,29
45,24
35,79
7,30
77,43
41,61
94,1
64,68
8,99
27,28
2,12
69,22
33,89
66,66
46,40
74,82
67,15
71,20
87,82
40,46
77,59
50,86
27,7
45,39
38,0
25,91
81,13
74,20
45,1
59,12
75,78
67,67
74,5
1,82
42,82
8,5
78,20
39,85
72,44
9,11
51,12
14,77
24,3
28,49
57,26
56,23
61,35
13,90
68,90
14,93
31,55
81,3
56,38
44,78
72,78
88,93
78,47
51,0
92,92
3,28
48,59
17,63
47,72
99,80
14,81
19,81
88,66
57,64
66,14
3,95
2,42
46,36
81,11
60,76
7,41
85,90
28,80
41,61
77,32
62,57
37,64
6,96
54,83
41,55
64,27
94,89
43,25
72,90
61,90
45,10
75,9
42,30
95,62
68,66
22,11
71,1
32,77
73,2
70,81
59,10
48,17
56,3
93,34
48,48
18,26
35,15
82,46
13,71
71,36
87,37
86,42
57,97
30,68
47,77
24,57
68,84
94,12
24,56
46,87
59,30
93,68
6,71
64,32
87,69
72,4
17,1
70,61
41,91
30,4
4,94
63,5
3,15
11,92
49,65
33,25
54,20
61,83
30,41
94,47
78,97
11,0
1,26
68,8
42,32
51,4
64,89
30,65
12,32
84,26
91,84
33,12
51,19
55,7
63,44
82,0
66,94
53,0
26,72
8,2
69,19
77,5
19,19
31,23
62,42
63,66
76,86
37,8
1,39
50,29
87,53
46,58
17,82
10,98
84,76
25,33
8,99
29,51
54,4
0,7
9,6
43,84
69,65
27,19
62,61
58,46
93,34
79,47
8,47
61,24
64,67
40,18
83,82
80,30
2,42
56,6
62,78
92,59
12,22
71,46
1,87
56,44
57,46
53,35
34,33
34,35
80,4
49,50
89,29
16,71
88,15
63,19
20,19
13,97
4,57
63,96
79,62
6,75
51,5
69,26
97,8
44,44
62,96
63,20
41,98
59,36
91,11
47,8
43,87
61,86
57,93
41,44
63,43
69,34
16,74
45,43
57,41
56,16
46,57
39,73
23,19
36,50
41,42
14,25
52,69
93,31
30,71
29,73
31,55
54,48
100,89
16,86
85,75
99,52
7,16
61,43
89,3
23,51
21,53
8,97
43,31
46,83
34,55
26,36
12,67
82,72
57,53
78,22
73,63
48,64
97,53
7,65
71,74
28,95
21,13
33,6
66,90
73,18
48,48
5,21
98,64
24,5
41,9
48,54
64,13
59,5
62,94
66,21
72,66
30,76
2,6
62,72
76,93
72,28
72,90
98,3
47,58
21,13
30,33
11,46
81,66
100,47
14,65
92,26
94,2
47,82
20,14
59,63
64,62
24,53
26,6
72,43
59,32
69,50
43,67
41,30
57,66
49,14
65,89
30,47
76,93
59,55
32,83
79,68
71,89
92,29
80,22
60,83
15,88
28,42
40,81
47,36
50,85
98,85
39,54
55,36
42,86
38,29
39,50
67,86
52,56
48,44
39,70
31,81
91,35
23,35
15,9
97,35
46,88
0,4
52,77
70,17
15,73
46,82
8,60
20,58
15,88
52,21
74,67
62,60
42,21
24,76
39,20
43,27
51,58
98,61
65,48
21,75
6,28
3,45
86,10
65,27
76,69
45,2
68,12
96,36
13,31
70,23
86,96
48,70
66,12
97,89
34,24
69,7
46,5
27,35
21,12
35,48
91,74
99,58
81,93
36,59
94,7
55,43
40,16
8,51
18,29
40,11
32,40
84,30
91,87
65,8
21,67
42,14
59,31
37,98
84,48
75,29
47,67
91,9
70,20
33,31
94,46
40,100
54,45
63,69
