col_1,col_2
1,34
41,78
35,61
28,38
54,83
15,60
0,81
62,64
59,11
19,97
8,57
68,45
49,86
71,1
32,52
34,59
68,19
63,56
36,88
35,30
56,25
69,37
26,52
17,94
66,98
44,65
66,96
57,97
89,73
93,1
65,28
14,21
76,27
52,38
90,67
16,33
87,40
89,89
27,31
26,82
45,19
3,25
58,37
98,39
26,1
66,27
30,6
0,25
20,2
76,86
77,26
69,74
60,98
82,32
49,91
8,69
24,31
49,68
79,27
98,94
11,9
21,47
17,9
33,83
84,79
17,17
89,57
97,20
29,47
61,26
71,16
34,16
43,65
86,47
7,11
79,48
20,50
68,62
85,68
64,37
73,60
69,6
11,31
35,62
23,43
62,10
79,91
13,94
9,50
60,7
22,26
94,23
38,39
51,53
26,9
76,87
84,20
51,44
43,27
9,77
95,4
63,99
55,35
71,81
0,82
43,43
33,84
79,51
64,23
51,60
8,39
54,13
33,38
71,59
67,58
55,57
95,77
24,17
43,41
24,3
5,3
100,76
47,35
15,42
60,91
90,68
52,66
21,86
69,81
4,53
86,45
56,72
39,58
99,1
41,14
3,13
91,49
49,64
19,96
53,39
44,84
47,0
58,57
2,68
82,33
99,50
41,51
90,42
27,29
56,85
73,83
7,48
10,40
45,7
75,43
65,60
97,93
98,74
2,11
37,78
66,82
49,40
15,3
58,29
31,49
95,16
17,88
3,80
20,22
42,28
47,21
75,15
74,19
3,1
93,22
10,19
99,43
43,61
16,49
56,99
39,64
34,92
83,45
46,46
50,75
60,63
99,26
2,25
70,47
15,21
100,1
100,94
42,32
51,58
37,96
82,5
74,61
36,50
44,77
6,11
60,32
52,44
58,99
5,3
21,36
87,58
39,9
25,8
54,91
20,16
21,57
65,3
96,69
81,54
93,98
81,84
10,80
69,23
63,69
46,78
58,81
30,35
6,81
39,59
26,88
68,91
14,8
81,76
83,82
88,44
23,15
75,80
16,11
2,82
16,33
69,67
56,91
71,87
48,37
48,33
30,30
22,9
28,54
26,20
51,53
11,91
76,78
12,17
66,29
81,10
95,48
