col_1,col_2
57,21
12,25
82,22
29,28
12,24
52,44
71,65
11,61
48,77
34,26
1,62
8,2
14,97
54,44
3,79
2,16
69,53
55,33
4,65
56,13
87,98
90,10
9,42
68,1
17,45
69,82
22,45
55,25
76,49
8,10
92,0
87,72
80,34
35,20
89,19
99,70
74,63
94,35
6,15
81,99
7,55
9,84
72,55
72,96
26,39
69,33
22,16
30,28
17,98
12,33
95,72
54,72
50,5
12,98
58,70
28,31
43,65
79,68
39,49
51,94
84,85
25,62
65,78
54,99
50,25
40,68
24,30
25,33
44,40
26,28
27,26
86,67
5,35
52,5
92,96
44,77
43,82
47,39
1,47
94,85
22,16
51,37
15,99
49,8
58,68
44,33
24,34
40,25
62,28
50,57
97,86
23,58
18,9
61,13
73,28
94,18
16,30
32,15
35,33
45,10
91,35
71,29
100,36
16,37
99,88
1,96
35,22
49,1
18,5
94,49
100,19
24,20
28,30
42,56
30,75
32,57
18,35
0,93
69,8
72,61
95,97
78,70
10,0
72,50
12,13
8,29
9,84
10,92
43,5
77,57
25,48
54,67
42,80
1,26
82,10
80,85
17,14
32,16
61,17
50,26
53,2
6,72
52,47
96,32
41,67
31,67
18,15
48,51
92,41
94,70
13,22
2,76
58,66
58,95
36,27
0,96
90,15
88,90
9,33
71,41
49,37
24,43
100,89
77,91
46,86
38,29
61,93
90,39
10,61
62,94
26,21
52,53
96,14
95,5
53,12
84,64
85,85
22,19
0,3
15,17
95,42
47,12
65,70
25,72
39,15
1,7
21,26
95,21
35,8
61,36
77,64
0,8
72,57
93,100
53,51
93,67
5,89
7,16
52,45
94,100
97,58
80,89
43,75
19,19
51,59
80,99
31,84
74,80
91,15
74,76
15,82
47,49
50,51
9,35
51,53
54,91
7,65
60,35
6,16
11,100
32,36
45,23
42,25
8,65
34,99
34,61
92,48
66,6
81,83
48,79
40,79
69,96
70,9
65,55
4,34
52,0
69,36
21,76
39,67
91,8
29,3
16,4
57,37
17,85
55,69
55,40
16,79
5,76
96,30
74,72
53,97
20,24
98,68
84,8
92,19
49,27
98,57
25,21
27,36
12,13
61,3
45,82
91,17
64,54
87,83
85,11
94,35
3,69
96,17
26,39
51,75
6,10
41,86
6,86
69,38
76,63
42,97
82,35
37,53
98,28
17,81
11,82
35,87
21,97
51,28
39,28
21,5
48,69
88,2
9,77
45,4
55,79
39,20
14,11
88,64
91,44
74,69
10,26
17,16
45,12
94,76
85,97
93,71
9,75
48,0
31,73
82,20
84,90
29,32
53,74
82,71
86,13
94,74
4,23
40,31
100,71
87,90
66,8
10,11
89,51
78,95
14,80
40,24
43,78
53,91
72,65
22,19
7,54
57,92
77,74
10,69
39,56
79,73
17,34
17,32
40,34
16,97
50,93
100,46
20,98
36,2
95,83
7,88
51,36
38,6
5,82
43,25
45,75
84,48
9,15
27,97
70,16
1,45
83,53
43,56
64,89
100,69
46,21
91,11
35,61
23,20
66,72
44,42
92,92
86,91
83,71
46,11
22,46
2,94
61,26
67,25
27,50
10,82
38,47
10,74
38,25
2,34
100,42
6,19
67,64
83,1
98,24
