col_1,col_2
42,97
76,93
70,13
21,31
34,96
90,64
89,37
73,42
6,13
84,31
67,73
94,94
58,56
51,24
78,84
77,13
47,51
50,56
4,67
13,49
71,83
44,16
56,39
64,35
77,99
14,14
93,33
1,11
47,46
16,64
43,50
68,4
64,80
13,2
17,92
71,73
81,48
42,50
66,35
81,88
99,92
25,66
9,72
74,19
8,8
45,37
13,37
41,48
20,25
100,4
13,16
80,28
95,24
56,46
31,19
20,35
1,30
76,73
39,43
17,57
41,90
73,53
27,52
8,88
46,77
18,14
0,52
9,24
40,94
5,95
65,47
92,39
94,25
15,0
62,62
73,98
0,97
48,7
81,69
65,86
16,86
20,97
61,43
58,63
45,62
53,53
4,93
33,1
68,60
15,48
87,86
95,62
63,87
27,17
13,10
85,19
8,68
88,99
4,71
75,75
3,8
100,10
0,48
32,43
58,18
15,94
81,9
43,55
71,61
82,78
6,34
47,42
47,7
52,78
89,2
23,18
97,4
10,59
77,75
50,27
6,46
84,93
78,27
97,53
96,3
24,76
5,56
8,60
38,57
23,28
76,58
1,81
93,76
39,34
15,70
43,35
57,6
36,22
22,57
83,51
32,23
25,41
68,51
72,9
57,13
63,80
100,53
81,50
99,45
38,50
13,1
44,47
49,70
17,75
18,60
28,79
69,93
31,37
66,78
99,40
63,85
14,70
47,69
26,36
1,89
95,44
88,0
76,96
10,2
30,99
40,97
63,72
59,94
47,51
5,19
31,52
99,83
44,17
72,71
38,10
26,66
37,88
34,4
19,81
60,14
42,79
57,74
20,70
47,80
80,53
63,7
17,13
62,72
29,29
63,72
80,13
25,62
44,83
10,94
24,30
61,44
52,45
13,82
76,52
13,33
50,76
14,76
16,30
24,6
84,46
41,63
53,66
77,18
11,18
95,95
39,15
11,83
35,41
80,39
92,79
10,15
7,55
14,67
74,45
75,5
84,72
67,32
78,30
20,42
9,83
51,88
16,57
80,75
51,25
76,26
54,40
86,41
36,30
91,0
84,17
16,53
57,62
74,6
41,97
23,83
2,27
47,67
18,16
80,22
98,76
15,33
64,3
73,93
66,39
65,58
42,88
95,51
72,20
2,67
89,24
85,100
97,45
96,50
100,49
2,30
62,26
88,51
66,22
85,34
14,12
50,83
61,82
97,95
92,54
57,86
29,67
85,54
48,70
8,7
84,71
68,13
61,15
69,69
44,46
88,57
48,34
48,19
97,79
5,26
88,24
80,73
76,97
76,92
88,41
1,58
30,69
75,44
92,35
23,94
42,40
27,33
87,41
6,0
2,85
22,66
51,93
62,32
55,10
62,9
34,28
41,4
91,64
16,35
99,63
100,28
25,76
3,30
20,30
87,38
43,53
91,28
63,49
30,6
62,19
72,41
97,27
64,22
31,42
84,66
55,96
85,34
83,53
4,80
21,11
32,59
55,93
12,63
70,70
51,52
76,22
85,49
81,80
77,71
15,75
58,68
58,64
38,30
6,64
58,58
33,13
49,5
60,61
72,15
76,79
73,9
35,54
69,99
66,41
0,2
99,26
1,27
57,81
8,2
80,50
17,10
58,39
15,13
92,36
94,63
68,99
90,68
38,98
28,32
84,48
8,62
55,78
25,78
58,56
58,19
80,9
78,69
21,83
37,78
88,49
85,33
91,16
60,78
38,86
86,37
64,23
16,46
84,83
39,78
19,33
7,20
24,93
64,51
84,96
38,50
89,74
10,35
75,67
98,71
79,18
72,18
91,30
58,85
89,12
80,80
55,21
94,65
30,96
4,3
37,92
67,61
1,12
5,72
89,24
18,4
52,90
56,44
83,57
27,4
50,66
61,76
78,14
35,25
58,49
30,68
1,70
68,33
37,9
51,0
25,31
43,37
38,1
37,39
69,45
27,77
21,32
32,39
60,48
20,77
39,50
22,82
58,70
69,100
33,33
77,30
40,9
81,95
39,46
54,27
78,13
13,97
79,48
18,58
48,81
7,52
2,92
98,30
8,19
68,83
46,91
29,94
11,3
27,78
52,95
58,43
22,43
63,6
67,16
50,80
57,66
24,58
25,92
80,66
16,63
95,7
28,18
52,85
30,58
64,20
59,30
13,3
70,5
54,52
27,23
10,43
92,90
28,68
19,58
77,92
75,56
84,58
36,61
80,48
85,81
14,41
89,81
15,70
57,98
45,20
75,78
67,33
36,97
46,78
70,13
68,86
46,45
64,75
92,47
29,11
27,34
59,51
13,6
88,11
58,21
39,20
73,58
69,77
82,94
42,52
55,69
22,23
38,36
3,8
17,8
37,86
57,64
0,93
37,10
96,30
28,58
15,59
58,22
3,0
78,31
